ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
9,2,0.2243361473083496,25,LOCALLY_SOLVED,53.99491331983883,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405270628389264,0.001096456346203219,2
9,3,0.21361804008483887,24,LOCALLY_SOLVED,51.61167654087385,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440527151451599,0.001096462305578771,2
9,4,0.23733305931091309,25,LOCALLY_SOLVED,53.99493641468852,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405270169221005,0.0010964543359702006,2
9,5,7.944421052932739,252,LOCALLY_SOLVED,299.56202146382935,rwlav,10000.0,rACP,mumps,1.0e-5,0.002445528467180047,0.0010963753998470874,2
9,6,0.2519371509552002,27,LOCALLY_SOLVED,56.37808413596849,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440523712015308,0.001096507447724142,2
10,1,0.26290202140808105,30,LOCALLY_SOLVED,53.995289673377464,rwlav,10000.0,rACP,mumps,1.0e-5,0.00244052620564017,0.0010964477151836868,2
10,2,0.11546802520751953,16,LOCALLY_SOLVED,15.409229370391646,rwlav,10000.0,rACP,mumps,1.0e-5,0.004176697222793013,0.001081525197977366,2
10,3,0.43839216232299805,46,LOCALLY_SOLVED,39.69675897329224,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440576302182196,0.0010964350261180203,2
10,4,0.1391150951385498,23,LOCALLY_SOLVED,20.629757332841734,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405220514565062,0.0010964504635531517,2
10,5,0.2052760124206543,24,LOCALLY_SOLVED,30.16315925830249,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024407218134634423,0.0010964604977710863,2
10,6,0.13190698623657227,19,LOCALLY_SOLVED,15.863230634931485,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405233687148087,0.001096449642575987,2
11,1,0.5811400413513184,42,LOCALLY_SOLVED,77.82999098743744,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440648924943112,0.0010964525001669414,2
11,2,0.0854039192199707,10,LOCALLY_SOLVED,11.097067596786129,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405230807854617,0.0010962543434354544,2
11,3,0.7186300754547119,65,LOCALLY_SOLVED,82.6030934273571,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405760564210066,0.0010964512495321202,2
11,4,1.7049739360809326,114,LOCALLY_SOLVED,149.2779818596322,rwlav,10000.0,rACP,mumps,1.0e-5,0.002850172931459616,0.0010982440445131134,2
11,5,2.600476026535034,157,LOCALLY_SOLVED,208.97474909599413,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024437067901552645,0.0010964368608518443,2
12,1,6.907278060913086,247,LOCALLY_SOLVED,377.9001970799053,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024530890323355425,0.0010928748001414414,2
12,2,3.6863279342651367,167,LOCALLY_SOLVED,201.79190357849913,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024424550443387094,0.0010964702910521659,2
12,3,4.0813610553741455,153,LOCALLY_SOLVED,226.90000203597225,rwlav,10000.0,rACP,mumps,1.0e-5,0.00432177713113191,0.0011037641285600195,2
13,1,1.030541181564331,89,LOCALLY_SOLVED,113.40950780095362,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024435165608933662,0.001075678267773534,2
13,2,1.0156540870666504,82,LOCALLY_SOLVED,92.1314238273804,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024407832434403254,0.0010964320134291606,2
13,3,0.06114315986633301,10,LOCALLY_SOLVED,8.678516390775584,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440518932720126,0.0010964485023987316,2
13,4,6.422131061553955,182,LOCALLY_SOLVED,9607.498238908633,rwlav,10000.0,rACP,mumps,1.0e-5,0.10481408856365904,0.028796736631754485,2
15,1,2.5808019638061523,167,LOCALLY_SOLVED,187.413154132145,rwlav,10000.0,rACP,mumps,1.0e-5,0.0026895869161458474,0.0010946464949434882,2
15,2,4.8004069328308105,200,LOCALLY_SOLVED,259.00939756696886,rwlav,10000.0,rACP,mumps,1.0e-5,0.002445888287196496,0.0010964699938486053,2
15,3,7.847320079803467,306,LOCALLY_SOLVED,406.8774742049224,rwlav,10000.0,rACP,mumps,1.0e-5,0.002441471261235284,0.0010964236888905763,2
15,4,5.51553201675415,260,LOCALLY_SOLVED,332.9256075839012,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024423228512999717,0.0010964587201200443,2
15,5,0.5297930240631104,49,LOCALLY_SOLVED,58.76766962754443,rwlav,10000.0,rACP,mumps,1.0e-5,0.002442721352146293,0.0010964642307673689,2
15,6,1.5216519832611084,120,LOCALLY_SOLVED,166.05387222960923,rwlav,10000.0,rACP,mumps,1.0e-5,0.00244160592110787,0.0010963585371551571,2
15,7,1.1292181015014648,100,LOCALLY_SOLVED,132.68525439709222,rwlav,10000.0,rACP,mumps,1.0e-5,0.002443142614209526,0.0010965077946054735,2
16,1,1.100153923034668,76,LOCALLY_SOLVED,96.57207909528904,rwlav,10000.0,rACP,mumps,1.0e-5,0.005762784926150122,0.0011105431158068217,2
16,2,2.2601778507232666,150,LOCALLY_SOLVED,177.9726014810358,rwlav,10000.0,rACP,mumps,1.0e-5,0.00244144060867324,0.001096333086402002,2
16,3,1.8875150680541992,142,LOCALLY_SOLVED,166.04035116347893,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024409566106795566,0.001096417391183896,2
16,4,1.854215145111084,127,LOCALLY_SOLVED,142.21604911168595,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024410447949718694,0.0010964064757259379,2
17,1,19.070061922073364,378,LOCALLY_SOLVED,451.9844697580416,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440713232251923,0.0010964494108058203,2
17,2,0.13418889045715332,19,LOCALLY_SOLVED,23.013026741447227,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405487427827666,0.0010964514395432948,2
17,3,3.158358097076416,157,LOCALLY_SOLVED,189.8954629908389,rwlav,10000.0,rACP,mumps,1.0e-5,0.002442755965246235,0.0010964634739712873,2
17,4,14.56538701057434,215,LOCALLY_SOLVED,256.6582813373383,rwlav,10000.0,rACP,mumps,1.0e-5,0.002441573471409386,0.001096391977646049,2
17,5,5.8405070304870605,316,LOCALLY_SOLVED,382.9808169671419,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024417716960472013,0.0010964513074990768,2
17,6,16.884839057922363,438,LOCALLY_SOLVED,535.5820670650428,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024460418517726623,0.001096497600322418,2
17,7,25.960479974746704,221,LOCALLY_SOLVED,292.3117107660957,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024430835187339017,0.0010964525046876488,2
18,1,1.1763520240783691,106,LOCALLY_SOLVED,137.4246773433553,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405650214309738,0.0010964013686503118,2
18,2,0.5345349311828613,53,LOCALLY_SOLVED,61.14738737997361,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024407924098781564,0.001096470805167896,2
18,3,1.9353570938110352,110,LOCALLY_SOLVED,125.54488342941106,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024410910588752444,0.0010962079978342834,2
18,4,0.7174050807952881,74,LOCALLY_SOLVED,84.98379387588912,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024406449471989777,0.0010964687759109847,2
18,5,0.8729240894317627,88,LOCALLY_SOLVED,104.05088844332684,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440560648916179,0.0010964489723691206,2
18,6,0.3472869396209717,46,LOCALLY_SOLVED,56.39826452087342,rwlav,10000.0,rACP,mumps,1.0e-5,0.002441194982652828,0.001096744483589009,2
18,7,0.4239039421081543,58,LOCALLY_SOLVED,70.68398326572586,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024407262771275473,0.00109643802234043,2
18,8,0.3717918395996094,48,LOCALLY_SOLVED,54.000265072565064,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440926945780575,0.001096446986831487,2
18,9,1.5828959941864014,98,LOCALLY_SOLVED,123.15397253591941,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440918068900011,0.001096085600223377,2
19,1,1.5607209205627441,111,LOCALLY_SOLVED,123.15817566273901,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024415704795450743,0.0010960414053419998,2
19,2,6.078762054443359,214,LOCALLY_SOLVED,268.55150837697596,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024415266757251697,0.0010962806880470471,2
19,3,7.021623134613037,138,LOCALLY_SOLVED,159.11974969389266,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024440424734426536,0.0010969506054248385,2
19,4,2.0122060775756836,111,LOCALLY_SOLVED,132.36012670282977,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024410925623944424,0.0010926888070385905,2
19,5,31.67985200881958,149,LOCALLY_SOLVED,178.03287864035724,rwlav,10000.0,rACP,mumps,1.0e-5,0.002472127531352175,0.0010962823788416307,2
20,1,0.24753689765930176,29,LOCALLY_SOLVED,63.52817368396713,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440525046177422,0.0010964528170137192,2
20,2,0.5279920101165771,56,LOCALLY_SOLVED,65.9182486014456,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024406591264511945,0.0010965506379718398,2
20,3,1.2128899097442627,94,LOCALLY_SOLVED,144.61188901004945,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024424317607936175,0.001096252168822399,2
20,4,0.24832391738891602,32,LOCALLY_SOLVED,73.06112909495837,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405274718943826,0.0010965680577868311,2
20,5,0.2402639389038086,26,LOCALLY_SOLVED,58.70571096817891,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024661624089699075,0.0011148710918776267,2
21,1,0.37615203857421875,51,LOCALLY_SOLVED,56.38041959726109,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405952134227693,0.0010964509485630347,2
21,2,0.392301082611084,50,LOCALLY_SOLVED,58.762036095215265,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440629951555362,0.0010964515141262954,2
21,3,1.967576026916504,132,LOCALLY_SOLVED,163.63989352672652,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024407272352060527,0.0010964568117644417,2
21,4,0.41523289680480957,42,LOCALLY_SOLVED,46.845224908796865,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405345008866597,0.0010964502402050253,2
21,5,0.5880801677703857,62,LOCALLY_SOLVED,68.29638224580656,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440536671069138,0.0010964481762465587,2
22,1,0.6442849636077881,60,LOCALLY_SOLVED,77.83415604890129,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024406881720397955,0.001096450696419862,2
22,2,0.2936370372772217,29,LOCALLY_SOLVED,34.93107832195453,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440747066729587,0.0010964960296042264,2
22,3,2.0312559604644775,100,LOCALLY_SOLVED,118.39335435861481,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024454098563242432,0.0010962670579475083,2
22,4,0.6526260375976562,56,LOCALLY_SOLVED,65.92195002042733,rwlav,10000.0,rACP,mumps,1.0e-5,0.002441763331279656,0.0010964990468327587,2
22,5,0.6082401275634766,63,LOCALLY_SOLVED,73.07935956069936,rwlav,10000.0,rACP,mumps,1.0e-5,0.002441250392580807,0.0010963590349628172,2
22,6,0.864825963973999,78,LOCALLY_SOLVED,92.15044708620503,rwlav,10000.0,rACP,mumps,1.0e-5,0.002441219306617004,0.0010963635598327955,2
23,1,3.3282549381256104,195,LOCALLY_SOLVED,268.5898106576232,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024558093173403517,0.0010967397621546786,2
23,2,1.302281141281128,100,LOCALLY_SOLVED,113.5887729081721,rwlav,10000.0,rACP,mumps,1.0e-5,0.002441165674742729,0.0010964471567986407,2
23,3,0.04961895942687988,6,LOCALLY_SOLVED,8.678511132494979,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024405231352948586,0.001096434778952043,2
23,4,2.516218900680542,153,LOCALLY_SOLVED,216.09192678559333,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024411550468663723,0.0010957105375051944,2
23,5,1.1334171295166016,84,LOCALLY_SOLVED,106.46704091960515,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024413367388431695,0.001096217229764323,2
25,1,0.18048691749572754,26,LOCALLY_SOLVED,30.16356247008302,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024406459587735796,0.0010964599508584928,2
25,2,0.3476130962371826,40,LOCALLY_SOLVED,46.84540674327275,rwlav,10000.0,rACP,mumps,1.0e-5,0.0024415878524348678,0.0010963225926895906,2
25,3,0.23455500602722168,29,LOCALLY_SOLVED,34.9291789339173,rwlav,10000.0,rACP,mumps,1.0e-5,0.002440526890782335,0.0010964482142689234,2
1,1,1.6582260131835938,118,LOCALLY_SOLVED,93.26411521334143,wls,100.0,rACP,mumps,1.0e-5,0.004091844820541146,0.003295359948328416,1
1,2,0.6180329322814941,67,LOCALLY_SOLVED,57.74014923320323,wls,100.0,rACP,mumps,1.0e-5,0.004091070237230987,0.003295390580947429,1
1,3,1.0186882019042969,82,LOCALLY_SOLVED,69.55484953298699,wls,100.0,rACP,mumps,1.0e-5,0.004175685817854324,0.003304727696258615,1
1,4,2.6441187858581543,157,LOCALLY_SOLVED,122.89954253216351,wls,100.0,rACP,mumps,1.0e-5,0.004097234036962716,0.003295472652174869,1
2,1,7.115506887435913,364,LOCALLY_SOLVED,270.89065951788814,wls,100.0,rACP,mumps,1.0e-5,0.004093953280378759,0.0032954318541988637,1
2,2,7.0824549198150635,283,LOCALLY_SOLVED,222.0647870386367,wls,100.0,rACP,mumps,1.0e-5,0.004091844918074683,0.0032954228152800506,1
2,3,4.4623260498046875,232,LOCALLY_SOLVED,177.6435239731472,wls,100.0,rACP,mumps,1.0e-5,0.004096071320564887,0.003295425163030698,1
2,4,21.211344003677368,247,LOCALLY_SOLVED,181.9775617038741,wls,100.0,rACP,mumps,1.0e-5,0.004091525719186917,0.003295414608640367,1
2,5,0.4038219451904297,53,LOCALLY_SOLVED,45.89629325034468,wls,100.0,rACP,mumps,1.0e-5,0.004091564397594505,0.003295471852676183,1
3,1,2.6832120418548584,191,LOCALLY_SOLVED,150.98417919912725,wls,100.0,rACP,mumps,1.0e-5,0.004095524646705595,0.003295458985627352,1
3,2,2.1148018836975098,141,LOCALLY_SOLVED,112.60497960461757,wls,100.0,rACP,mumps,1.0e-5,0.004096174235469263,0.003294898236306886,1
3,3,2.8484818935394287,208,LOCALLY_SOLVED,159.87839741471734,wls,100.0,rACP,mumps,1.0e-5,0.004096347227057429,0.003295503977016654,1
3,4,0.7639789581298828,79,LOCALLY_SOLVED,68.09440948493193,wls,100.0,rACP,mumps,1.0e-5,0.004091110763176031,0.003295443593214744,1
3,5,0.3239870071411133,44,LOCALLY_SOLVED,42.936361020398564,wls,100.0,rACP,mumps,1.0e-5,0.004091537260441425,0.00329547585387801,1
3,6,1.0184321403503418,103,LOCALLY_SOLVED,84.36651062816466,wls,100.0,rACP,mumps,1.0e-5,0.004091709903658591,0.0032954617893929884,1
4,1,0.35814595222473145,54,LOCALLY_SOLVED,47.37120124974613,wls,100.0,rACP,mumps,1.0e-5,0.004091021759621727,0.0032954300294422536,1
4,2,0.266010046005249,36,LOCALLY_SOLVED,35.53646499839823,wls,100.0,rACP,mumps,1.0e-5,0.004091100110864332,0.0032954429097795204,1
4,3,0.26938295364379883,40,LOCALLY_SOLVED,37.015111884629384,wls,100.0,rACP,mumps,1.0e-5,0.0040911111284700485,0.0032954569376476045,1
4,4,2.006837844848633,180,LOCALLY_SOLVED,136.1569550563808,wls,100.0,rACP,mumps,1.0e-5,0.0040918924310331395,0.0032954443177273213,1
4,5,0.3115358352661133,45,LOCALLY_SOLVED,41.45438165892756,wls,100.0,rACP,mumps,1.0e-5,0.0040912796096281845,0.0032954127276199037,1
4,6,0.5010068416595459,60,LOCALLY_SOLVED,48.85763161619552,wls,100.0,rACP,mumps,1.0e-5,0.004091917634971409,0.003295476919818592,1
5,1,0.0851590633392334,12,LOCALLY_SOLVED,17.78186659288538,wls,100.0,rACP,mumps,1.0e-5,0.004090992684883776,0.0032954149392272667,1
5,2,0.31081104278564453,40,LOCALLY_SOLVED,38.49849620608115,wls,100.0,rACP,mumps,1.0e-5,0.004091721572764717,0.003295432527192706,1
5,3,35.48223614692688,317,LOCALLY_SOLVED,242.62763900310117,wls,100.0,rACP,mumps,1.0e-5,0.0040917229224148866,0.0032954274176004335,1
5,4,0.5673937797546387,65,LOCALLY_SOLVED,56.25294643479951,wls,100.0,rACP,mumps,1.0e-5,0.004091166936058821,0.0032954343168506276,1
5,5,1.5021378993988037,104,LOCALLY_SOLVED,84.48258210091163,wls,100.0,rACP,mumps,1.0e-5,0.004106207939887918,0.0032959507844198253,1
5,6,0.28222107887268066,38,LOCALLY_SOLVED,37.0177277537796,wls,100.0,rACP,mumps,1.0e-5,0.004091833519061838,0.0032954805715323175,1
5,7,0.31131505966186523,48,LOCALLY_SOLVED,45.89091607549224,wls,100.0,rACP,mumps,1.0e-5,0.004091018390998569,0.003295435471135292,1
5,8,0.7847068309783936,84,LOCALLY_SOLVED,68.08607541661253,wls,100.0,rACP,mumps,1.0e-5,0.004091270716292339,0.003295437370706142,1
6,1,2.508481025695801,201,LOCALLY_SOLVED,184.98125259244117,wls,100.0,rACP,mumps,1.0e-5,0.004091748802063755,0.0032954623483673257,1
6,2,0.9553320407867432,89,LOCALLY_SOLVED,91.75796044876067,wls,100.0,rACP,mumps,1.0e-5,0.004091015773441953,0.0032954205930996036,1
7,1,4.579801082611084,139,LOCALLY_SOLVED,116.9123685759432,wls,100.0,rACP,mumps,1.0e-5,0.00409277997690638,0.003295455546782208,1
7,2,2.235429048538208,121,LOCALLY_SOLVED,97.7407947576277,wls,100.0,rACP,mumps,1.0e-5,0.00409563657257217,0.0032954129991680445,1
7,3,1.7051420211791992,107,LOCALLY_SOLVED,86.01672844397645,wls,100.0,rACP,mumps,1.0e-5,0.004115495544672276,0.0032956772464282705,1
7,4,43.563905000686646,358,LOCALLY_SOLVED,287.1656021309398,wls,100.0,rACP,mumps,1.0e-5,0.004142029800507485,0.00329585601908271,1
7,5,5.7906389236450195,127,LOCALLY_SOLVED,102.49866811456394,wls,100.0,rACP,mumps,1.0e-5,0.0041385046807338455,0.003296855313609053,1
7,6,0.22459101676940918,29,LOCALLY_SOLVED,45.90241236447062,wls,100.0,rACP,mumps,1.0e-5,0.004090999904001746,0.0032958117734551424,1
7,7,0.27723217010498047,39,LOCALLY_SOLVED,44.41225146292068,wls,100.0,rACP,mumps,1.0e-5,0.004091321074760401,0.003295455515580046,1
9,1,1.8862440586090088,172,LOCALLY_SOLVED,137.62555351065566,wls,100.0,rACP,mumps,1.0e-5,0.00409107361527461,0.0032954392726135965,1
9,2,0.18426918983459473,25,LOCALLY_SOLVED,42.93049452813414,wls,100.0,rACP,mumps,1.0e-5,0.004091001248130555,0.003295431517822549,1
9,3,0.17256784439086914,24,LOCALLY_SOLVED,41.45072736949663,wls,100.0,rACP,mumps,1.0e-5,0.0040910001680067865,0.003295429920171395,1
9,4,0.19536399841308594,25,LOCALLY_SOLVED,42.93050787086063,wls,100.0,rACP,mumps,1.0e-5,0.0040910011391803724,0.0032954308650648507,1
9,5,12.789446830749512,252,LOCALLY_SOLVED,195.25144856554317,wls,100.0,rACP,mumps,1.0e-5,0.0041260967645904145,0.0032937979635615225,1
9,6,0.20798897743225098,27,LOCALLY_SOLVED,44.409633493360694,wls,100.0,rACP,mumps,1.0e-5,0.004090998539124646,0.0032954309807965623,1
10,1,0.21589207649230957,30,LOCALLY_SOLVED,42.9302398893342,wls,100.0,rACP,mumps,1.0e-5,0.004090999483739921,0.0032954376300771164,1
10,2,0.1051321029663086,16,LOCALLY_SOLVED,19.26064291103187,wls,100.0,rACP,mumps,1.0e-5,0.004091002754541551,0.003295431951158385,1
10,3,0.2981259822845459,46,LOCALLY_SOLVED,34.05496685960067,wls,100.0,rACP,mumps,1.0e-5,0.0040910258968647195,0.003295431784815809,1
10,4,0.13773798942565918,23,LOCALLY_SOLVED,22.21913025713848,wls,100.0,rACP,mumps,1.0e-5,0.004090997493117587,0.0032954372459954584,1
10,5,0.15768098831176758,24,LOCALLY_SOLVED,28.136861335251535,wls,100.0,rACP,mumps,1.0e-5,0.004091012449342513,0.003295427823993684,1
10,6,0.10413408279418945,19,LOCALLY_SOLVED,19.26040573270855,wls,100.0,rACP,mumps,1.0e-5,0.004091001132624061,0.0032954360904185044,1
11,1,0.3252449035644531,42,LOCALLY_SOLVED,57.72660402931961,wls,100.0,rACP,mumps,1.0e-5,0.004091021119861704,0.003295422029979453,1
11,2,0.07316303253173828,10,LOCALLY_SOLVED,16.30246557754989,wls,100.0,rACP,mumps,1.0e-5,0.004090998751580255,0.0032956188040492124,1
11,3,0.5368139743804932,65,LOCALLY_SOLVED,60.69212151904158,wls,100.0,rACP,mumps,1.0e-5,0.004091063802532435,0.0032954407627084226,1
11,4,1.6419379711151123,114,LOCALLY_SOLVED,101.25897063091982,wls,100.0,rACP,mumps,1.0e-5,0.005649906293286766,0.003306446924248592,1
11,5,2.397023916244507,157,LOCALLY_SOLVED,139.1461126720259,wls,100.0,rACP,mumps,1.0e-5,0.004092323493798844,0.003295423472355196,1
12,1,6.8254780769348145,247,LOCALLY_SOLVED,241.74283797567347,wls,100.0,rACP,mumps,1.0e-5,0.004922396274240182,0.0032777837934924578,1
12,2,3.2863540649414062,167,LOCALLY_SOLVED,134.6920279593942,wls,100.0,rACP,mumps,1.0e-5,0.004091519866420201,0.0032954404845151595,1
12,3,8.463090896606445,153,LOCALLY_SOLVED,209.78624350477386,wls,100.0,rACP,mumps,1.0e-5,0.007085690125385735,0.0033230229409972143,1
13,1,1.065140962600708,89,LOCALLY_SOLVED,79.94872841896382,wls,100.0,rACP,mumps,1.0e-5,0.004091301900313482,0.0032955004761279667,1
13,2,0.7537000179290771,82,LOCALLY_SOLVED,66.6052180577644,wls,100.0,rACP,mumps,1.0e-5,0.004091094570661924,0.003295450494019905,1
13,3,0.05054783821105957,10,LOCALLY_SOLVED,14.787109213586904,wls,100.0,rACP,mumps,1.0e-5,0.004090988635523374,0.0032954366878997997,1
13,4,4.735380172729492,182,LOCALLY_SOLVED,9163.502876213573,wls,100.0,rACP,mumps,1.0e-5,0.10481408856365904,0.03037405933481859,1
15,1,2.676536798477173,167,LOCALLY_SOLVED,125.02654973033486,wls,100.0,rACP,mumps,1.0e-5,0.004155861240168646,0.003287413185887861,1
15,2,3.8824880123138428,200,LOCALLY_SOLVED,170.21141456806208,wls,100.0,rACP,mumps,1.0e-5,0.004092508618209978,0.0032954259933965576,1
15,3,6.871209144592285,306,LOCALLY_SOLVED,262.0434900276523,wls,100.0,rACP,mumps,1.0e-5,0.004091910419385503,0.003295446787069836,1
15,4,4.699664115905762,260,LOCALLY_SOLVED,216.11508383328265,wls,100.0,rACP,mumps,1.0e-5,0.004091346692411957,0.0032953964994384627,1
15,5,0.3723580837249756,49,LOCALLY_SOLVED,45.89459316738571,wls,100.0,rACP,mumps,1.0e-5,0.004091430002173491,0.0032954470526970966,1
15,6,2.225870132446289,120,LOCALLY_SOLVED,112.51011768871095,wls,100.0,rACP,mumps,1.0e-5,0.004095292916116433,0.0032955513943722925,1
15,7,1.168036937713623,100,LOCALLY_SOLVED,91.79724643257138,wls,100.0,rACP,mumps,1.0e-5,0.004095577646433535,0.0032954338969049045,1
16,1,0.7341330051422119,76,LOCALLY_SOLVED,75.02956610403928,wls,100.0,rACP,mumps,1.0e-5,0.007759281762351966,0.0032896864835342938,1
16,2,1.6931061744689941,150,LOCALLY_SOLVED,119.91176674768104,wls,100.0,rACP,mumps,1.0e-5,0.004091326208591983,0.0032955292557417847,1
16,3,1.5851120948791504,142,LOCALLY_SOLVED,112.49495948088254,wls,100.0,rACP,mumps,1.0e-5,0.004093942969601194,0.0032954493182217877,1
16,4,1.5486891269683838,127,LOCALLY_SOLVED,97.70736121852936,wls,100.0,rACP,mumps,1.0e-5,0.004093956463341986,0.0032955238197375867,1
17,1,15.774394035339355,378,LOCALLY_SOLVED,289.97840294329905,wls,100.0,rACP,mumps,1.0e-5,0.004091041187432198,0.003295435565297901,1
17,2,0.13440299034118652,19,LOCALLY_SOLVED,23.69894463839244,wls,100.0,rACP,mumps,1.0e-5,0.004091174504675665,0.0032954414612821063,1
17,3,2.5865328311920166,157,LOCALLY_SOLVED,127.31438016367049,wls,100.0,rACP,mumps,1.0e-5,0.004091615784125313,0.003295414019600245,1
17,4,6.546734094619751,215,LOCALLY_SOLVED,168.7613861042183,wls,100.0,rACP,mumps,1.0e-5,0.0040937943500032326,0.0032954548562648288,1
17,5,5.1806488037109375,316,LOCALLY_SOLVED,247.18410778070435,wls,100.0,rACP,mumps,1.0e-5,0.004091421696911679,0.0032954374449797323,1
17,6,16.501611948013306,438,LOCALLY_SOLVED,341.9299890837826,wls,100.0,rACP,mumps,1.0e-5,0.004093858665878303,0.003295394735539239,1
17,7,29.205821990966797,221,LOCALLY_SOLVED,190.86545991238225,wls,100.0,rACP,mumps,1.0e-5,0.004094421629557976,0.0032954011699418313,1
18,1,1.1832010746002197,106,LOCALLY_SOLVED,94.7278484985418,wls,100.0,rACP,mumps,1.0e-5,0.0040969009955988955,0.0032954043730857043,1
18,2,0.3675811290740967,53,LOCALLY_SOLVED,47.37202484538284,wls,100.0,rACP,mumps,1.0e-5,0.004091214331903847,0.003295428122498747,1
