ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
19,2,0.40408897399902344,214,LOCALLY_SOLVED,268.47852360912185,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405349669338605,0.0010964391471665717,2
19,3,0.28252410888671875,138,LOCALLY_SOLVED,158.85375318293185,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024406104049903288,0.001096440143379544,2
19,4,0.20227909088134766,111,LOCALLY_SOLVED,132.33012504447197,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024486345388660125,0.0010928496760557302,2
19,5,0.22306394577026367,149,LOCALLY_SOLVED,177.91894309344585,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440523932981886,0.0010964503679199225,2
20,1,0.0736229419708252,29,LOCALLY_SOLVED,63.52718624191196,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405266616935872,0.0010964518965835808,2
20,2,0.11686587333679199,56,LOCALLY_SOLVED,65.90997318100509,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405228633554987,0.0010964506523822779,2
20,3,0.19981884956359863,94,LOCALLY_SOLVED,144.5575571151189,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405213079545796,0.0010964510757989886,2
20,4,0.10811400413513184,32,LOCALLY_SOLVED,73.05984204457678,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405268041409744,0.0010965680506552962,2
20,5,0.08156180381774902,26,LOCALLY_SOLVED,58.705244514232135,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024660505947495803,0.0011149111034048777,2
21,1,0.0897979736328125,51,LOCALLY_SOLVED,56.37758169199594,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405217988434647,0.001096450952871046,2
21,2,0.08368182182312012,50,LOCALLY_SOLVED,58.76014558006093,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405212717431013,0.0010964496783648222,2
21,3,0.24952006340026855,132,LOCALLY_SOLVED,163.6211503077579,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440574070368351,0.0010964553129490496,2
21,4,0.08676409721374512,42,LOCALLY_SOLVED,46.84445913127835,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440527349825361,0.0010964505737088477,2
21,5,0.11675786972045898,62,LOCALLY_SOLVED,68.29341367525694,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440524707003844,0.0010964498364666498,2
22,1,0.09412121772766113,60,LOCALLY_SOLVED,77.82651031672592,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405271083030033,0.0010964511360978585,2
22,2,0.04722285270690918,29,LOCALLY_SOLVED,34.92842634164551,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440518198361552,0.001096451125941714,2
22,3,0.15063118934631348,100,LOCALLY_SOLVED,118.34012550835297,rwls,10000.0,rIVR,ma27,1.0e-5,0.00244075393801535,0.0010964528553283463,2
22,4,0.09059810638427734,56,LOCALLY_SOLVED,65.90996300932595,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440523287813079,0.0010964501908120158,2
22,5,0.09448409080505371,63,LOCALLY_SOLVED,73.06055330686708,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405219964509506,0.0010964510839794213,2
22,6,0.11191797256469727,78,LOCALLY_SOLVED,92.12487752236247,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440518524053692,0.0010964511456860993,2
23,1,0.3809199333190918,195,LOCALLY_SOLVED,268.4786631976465,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405346555032015,0.0010964498024464235,2
23,2,0.1453101634979248,100,LOCALLY_SOLVED,113.57393672729879,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405225792880625,0.0010964514311687923,2
23,3,0.02155900001525879,6,LOCALLY_SOLVED,8.678508587948238,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440522937151801,0.0010964352849755314,2
23,4,0.30857396125793457,153,LOCALLY_SOLVED,216.0491912072016,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024406064307802566,0.0010964416041175837,2
23,5,0.20481586456298828,84,LOCALLY_SOLVED,106.42304449188347,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440542003759205,0.0010964458781027027,2
25,1,0.055606842041015625,26,LOCALLY_SOLVED,30.162510263448567,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405222384717984,0.001096451476758692,2
25,2,0.10073208808898926,40,LOCALLY_SOLVED,46.84409473446563,rwls,10000.0,rIVR,ma27,1.0e-5,0.00244179575943293,0.0010962833725530355,2
25,3,0.06506085395812988,29,LOCALLY_SOLVED,34.928486255046366,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405207654141226,0.0010964506522733934,2
