ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
18,5,0.23974084854125977,88,LOCALLY_SOLVED,104.04002838766944,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440541254897788,0.001096451399492821,2
18,6,0.15730905532836914,46,LOCALLY_SOLVED,56.3769164482165,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440526477400784,0.0010964517114482328,2
18,7,0.20925188064575195,58,LOCALLY_SOLVED,70.67644524057438,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405258421522635,0.0010964510836641709,2
18,8,0.16660094261169434,48,LOCALLY_SOLVED,53.99375999053574,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440522417006763,0.0010964507387539026,2
18,9,0.43770503997802734,98,LOCALLY_SOLVED,123.10590177799253,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405346796707583,0.001096451015342733,2
19,1,0.344663143157959,111,LOCALLY_SOLVED,123.10604323893018,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405404422329635,0.0010964570373637713,2
19,2,1.0067510604858398,214,LOCALLY_SOLVED,268.4801638774068,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024409813431445215,0.0010964010175604218,2
19,3,0.41679811477661133,138,LOCALLY_SOLVED,158.85416334333124,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440534183932197,0.0010964460415532613,2
19,4,0.35326600074768066,111,LOCALLY_SOLVED,132.33012269137967,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024486345106501384,0.0010928500939640655,2
19,5,0.4206428527832031,149,LOCALLY_SOLVED,177.91894203905682,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440524330749705,0.0010964503776454463,2
20,1,0.1209421157836914,29,LOCALLY_SOLVED,63.52705516817627,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440524954940182,0.0010964525311470083,2
20,2,0.22080421447753906,56,LOCALLY_SOLVED,65.90982221054864,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405206508946176,0.0010964505086723478,2
20,3,0.3019740581512451,94,LOCALLY_SOLVED,144.55803810673098,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405232627726647,0.0010964510781687293,2
20,4,0.16940808296203613,32,LOCALLY_SOLVED,73.05984479584097,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405267955380783,0.0010965716413715934,2
20,5,0.1518099308013916,26,LOCALLY_SOLVED,58.70523201577043,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024660192133647563,0.0011148832266023134,2
21,1,0.1792299747467041,51,LOCALLY_SOLVED,56.37734179327391,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405194614749437,0.0010964511917200244,2
21,2,0.1713550090789795,50,LOCALLY_SOLVED,58.76025254452068,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405203849577894,0.0010964503040989378,2
21,3,0.43631482124328613,132,LOCALLY_SOLVED,163.62057711260647,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405523014059405,0.0010964538461166443,2
21,4,0.15687799453735352,42,LOCALLY_SOLVED,46.844399430499124,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405272298180236,0.0010964511395332678,2
21,5,0.22432994842529297,62,LOCALLY_SOLVED,68.29316105180908,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440521215488989,0.0010964503857064784,2
22,1,0.15422511100769043,60,LOCALLY_SOLVED,77.82622883804721,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405227863104617,0.0010964512321540011,2
22,2,0.08658599853515625,29,LOCALLY_SOLVED,34.92848523103706,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405157151641266,0.001096451685821255,2
22,3,0.30167603492736816,100,LOCALLY_SOLVED,118.34034302006597,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024407545295037636,0.0010964529723098673,2
22,4,0.12551593780517578,56,LOCALLY_SOLVED,65.90985391436604,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405209026341357,0.0010964504190564908,2
22,5,0.1594688892364502,63,LOCALLY_SOLVED,73.06055927991706,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405221864727267,0.0010964511158336767,2
22,6,0.25743603706359863,78,LOCALLY_SOLVED,92.12455990850977,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405179081503636,0.0010964512294165392,2
23,1,0.7650048732757568,195,LOCALLY_SOLVED,268.47878388483133,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405394686806137,0.0010964496475960779,2
23,2,0.23779702186584473,100,LOCALLY_SOLVED,113.5741148715776,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405265296267853,0.001096451907347248,2
23,3,0.03271794319152832,6,LOCALLY_SOLVED,8.67850861432303,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405229599617773,0.0010964352491520451,2
23,4,0.874000072479248,153,LOCALLY_SOLVED,216.04929488800127,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024406063081146012,0.00109644126665004,2
23,5,0.3798811435699463,84,LOCALLY_SOLVED,106.42266644600377,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440531058129025,0.001096444827639202,2
25,1,0.1061861515045166,26,LOCALLY_SOLVED,30.162585602282242,rwlav,1000.0,rACR,ma27,1.0e-5,0.0024405254296226975,0.0010964520630478303,2
25,2,0.2144021987915039,40,LOCALLY_SOLVED,46.84409476023571,rwlav,1000.0,rACR,ma27,1.0e-5,0.002441795672780245,0.001096283385885045,2
25,3,0.11982893943786621,29,LOCALLY_SOLVED,34.92856638060477,rwlav,1000.0,rACR,ma27,1.0e-5,0.002440521694047737,0.0010964510114054495,2
1,1,0.5953941345214844,118,LOCALLY_SOLVED,135.02256122678847,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440532564769171,0.001096451904260049,2
1,2,0.21710777282714844,67,LOCALLY_SOLVED,77.8254175730865,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440528830066402,0.0010964472976690766,2
1,3,0.3221919536590576,82,LOCALLY_SOLVED,96.83186931398218,rwlav,10000.0,rACR,ma27,1.0e-5,0.0025092229507606145,0.0010938601228548462,2
1,4,0.6985888481140137,157,LOCALLY_SOLVED,182.68608221194478,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440542593624473,0.0010964514853194138,2
2,1,1.5603001117706299,364,LOCALLY_SOLVED,421.0020826426406,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405498067749942,0.0010964516275015475,2
2,2,1.8047120571136475,283,LOCALLY_SOLVED,342.35566041020365,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440530336140334,0.001096450642534509,2
2,3,0.9088261127471924,232,LOCALLY_SOLVED,270.8623747086668,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405386798218576,0.0010964507883217767,2
2,4,0.8943009376525879,247,LOCALLY_SOLVED,278.0066169855016,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405249635290893,0.0010964504762357597,2
2,5,0.13054394721984863,53,LOCALLY_SOLVED,58.761029354137115,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405193393572944,0.0010964501375073598,2
3,1,0.7534828186035156,191,LOCALLY_SOLVED,227.96645723449805,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405211517921632,0.0010964510063663456,2
3,2,0.6512150764465332,141,LOCALLY_SOLVED,166.0042528180117,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405217896443787,0.0010964512231104331,2
3,3,1.0887200832366943,208,LOCALLY_SOLVED,242.26539805317017,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405235354680865,0.001096451351448794,2
3,4,0.3335728645324707,79,LOCALLY_SOLVED,94.50811044428131,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440522790000843,0.001096450835310745,2
3,5,0.174638032913208,44,LOCALLY_SOLVED,53.9948292153032,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440518607444764,0.0010964508378456922,2
3,6,0.41406917572021484,103,LOCALLY_SOLVED,120.7239907165188,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405198982460075,0.0010964517068905773,2
4,1,0.22886896133422852,54,LOCALLY_SOLVED,61.14359572042362,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440528661411312,0.001096450649816098,2
4,2,0.152479887008667,36,LOCALLY_SOLVED,42.07806998249379,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405218231939863,0.0010964490472681846,2
4,3,0.16077709197998047,40,LOCALLY_SOLVED,44.461137893974204,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440521436101184,0.0010964504607759015,2
4,4,0.783066987991333,180,LOCALLY_SOLVED,204.13437283418295,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405241100458053,0.001096451925595129,2
4,5,0.1834850311279297,45,LOCALLY_SOLVED,51.61041151295669,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440526095819351,0.0010964509054585208,2
4,6,0.2526237964630127,60,LOCALLY_SOLVED,63.527098656974374,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440523517279747,0.0010964501135759654,2
5,1,0.04121994972229004,12,LOCALLY_SOLVED,13.47988166493333,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405159600635606,0.0010964512506891992,2
5,2,0.14819097518920898,40,LOCALLY_SOLVED,46.8439498573153,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405279339485553,0.0010964529197404148,2
5,3,3.155667781829834,317,LOCALLY_SOLVED,375.715574399062,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024421890042742866,0.0010964230626533018,2
5,4,0.2736990451812744,65,LOCALLY_SOLVED,75.44308358291633,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440526788278552,0.0010964501537562429,2
5,5,0.4272429943084717,104,LOCALLY_SOLVED,120.72425410841262,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405272542558087,0.0010964484032871303,2
5,6,0.1159830093383789,38,LOCALLY_SOLVED,44.46187785071749,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440550893513471,0.0010964539093164195,2
5,7,0.19013094902038574,48,LOCALLY_SOLVED,58.760298575890126,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440526730876025,0.001096450737680236,2
5,8,0.3318648338317871,84,LOCALLY_SOLVED,94.50864411025414,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440531253982803,0.0010964510434134942,2
6,1,1.1544151306152344,201,LOCALLY_SOLVED,282.77957083140564,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440527942654258,0.0010964516777618105,2
6,2,0.3867809772491455,89,LOCALLY_SOLVED,132.63788653555812,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405228609198915,0.0010964512467336205,2
7,1,0.6369168758392334,139,LOCALLY_SOLVED,173.15226237736397,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405201790664854,0.001096451412097699,2
7,2,0.5705690383911133,121,LOCALLY_SOLVED,142.17192659276728,rwlav,10000.0,rACR,ma27,1.0e-5,0.00244052252199789,0.0010964467463602772,2
7,3,0.5002458095550537,107,LOCALLY_SOLVED,123.10567309964217,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440525780263547,0.001096451586223884,2
7,4,2.092350959777832,358,LOCALLY_SOLVED,447.20471462604553,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405786911462224,0.0010964511858290132,2
7,5,0.8049499988555908,127,LOCALLY_SOLVED,149.32121566453807,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024495743154413496,0.0010964746351414664,2
7,6,0.1213839054107666,29,LOCALLY_SOLVED,58.76004769224111,rwlav,10000.0,rACR,ma27,1.0e-5,0.00244051999907291,0.0010964510576505174,2
7,7,0.12804388999938965,39,LOCALLY_SOLVED,56.377493241786965,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405234675419774,0.0010964507165204867,2
9,1,0.8839349746704102,172,LOCALLY_SOLVED,206.51762814840305,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440527267378423,0.0010964527830553833,2
9,2,0.12158608436584473,25,LOCALLY_SOLVED,53.9941869597937,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405270921159516,0.0010964564768470705,2
9,3,0.1208038330078125,24,LOCALLY_SOLVED,51.61106184800722,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405271527563333,0.0010964625555260636,2
9,4,0.12629199028015137,25,LOCALLY_SOLVED,53.994187846988524,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405270183598393,0.0010964540417870428,2
9,5,1.431826114654541,252,LOCALLY_SOLVED,299.4602567383517,rwlav,10000.0,rACR,ma27,1.0e-5,0.00244057832724609,0.0010964495563934122,2
9,6,0.13651108741760254,27,LOCALLY_SOLVED,56.377498619832714,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440526997917969,0.00109651382814359,2
10,1,0.14725804328918457,30,LOCALLY_SOLVED,53.99437227707828,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405255008375093,0.0010964506466960085,2
10,2,0.07547497749328613,16,LOCALLY_SOLVED,15.409019510539117,rwlav,10000.0,rACR,ma27,1.0e-5,0.0041768193815174826,0.0010815365643914165,2
10,3,0.1957690715789795,46,LOCALLY_SOLVED,39.69489576036289,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440554102976167,0.001096447277552425,2
10,4,0.09364700317382812,23,LOCALLY_SOLVED,20.629600434611813,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440525406258498,0.0010964510463427298,2
10,5,0.08729910850524902,24,LOCALLY_SOLVED,30.16224503267013,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440518882123932,0.001096451261661635,2
10,6,0.0722510814666748,19,LOCALLY_SOLVED,15.863062173624783,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440519547358244,0.0010964506123185246,2
11,1,0.13568592071533203,42,LOCALLY_SOLVED,77.8260085677274,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405549490353895,0.0010964496526516437,2
11,2,0.04094696044921875,10,LOCALLY_SOLVED,11.096662890882117,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405203689645827,0.001096450136885089,2
11,3,0.2571580410003662,65,LOCALLY_SOLVED,82.59258124438233,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405267757470206,0.0010964517934820282,2
11,4,0.7570908069610596,114,LOCALLY_SOLVED,149.26206301730156,rwlav,10000.0,rACR,ma27,1.0e-5,0.002849557440399275,0.001098181904746643,2
11,5,0.8978390693664551,157,LOCALLY_SOLVED,208.89853770710124,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405458742633446,0.0010964515378989591,2
12,1,2.093250036239624,247,LOCALLY_SOLVED,377.77219119295125,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024528761028095314,0.0010928357181894909,2
12,2,0.869657039642334,167,LOCALLY_SOLVED,201.75068818470095,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440561776061667,0.0010964510640549569,2
12,3,1.3302581310272217,153,LOCALLY_SOLVED,226.85461452681056,rwlav,10000.0,rACR,ma27,1.0e-5,0.0043256132813309645,0.0011037085899018612,2
13,1,0.5418801307678223,89,LOCALLY_SOLVED,113.38165293739316,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024439411575458703,0.00107409998504773,2
13,2,0.3486020565032959,82,LOCALLY_SOLVED,92.12529623668551,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405317027547113,0.0010964482970283777,2
13,3,0.04344010353088379,10,LOCALLY_SOLVED,8.678507702827456,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440516247710578,0.0010964499330110011,2
13,4,1.336460828781128,182,LOCALLY_SOLVED,7667.8960735673145,rwlav,10000.0,rACR,ma27,1.0e-5,0.08260779564738807,0.022896771794467474,2
15,1,1.1322309970855713,167,LOCALLY_SOLVED,187.37809036757164,rwlav,10000.0,rACR,ma27,1.0e-5,0.0026881042465531912,0.0010946418258601244,2
15,2,1.0113399028778076,200,LOCALLY_SOLVED,258.9479595307532,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405317142792704,0.0010964513552153277,2
15,3,1.8812799453735352,306,LOCALLY_SOLVED,406.70021841958663,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440626314229588,0.0010964505834736237,2
15,4,1.7792558670043945,260,LOCALLY_SOLVED,332.8228998651808,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440539565588873,0.0010964494782967056,2
15,5,0.19843292236328125,49,LOCALLY_SOLVED,58.76122299982264,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440524689361512,0.0010964518574885773,2
15,6,0.49736499786376953,120,LOCALLY_SOLVED,166.0034369639016,rwlav,10000.0,rACR,ma27,1.0e-5,0.00244051958448277,0.0010964512576926767,2
15,7,0.3998079299926758,100,LOCALLY_SOLVED,132.63946024357492,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405156683553475,0.0010964512790467315,2
16,1,0.37063097953796387,76,LOCALLY_SOLVED,96.56524463750515,rwlav,10000.0,rACR,ma27,1.0e-5,0.005763198728901964,0.0011105543767591828,2
16,2,0.4319489002227783,150,LOCALLY_SOLVED,177.91894208715743,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440526317291969,0.0010964507400667697,2
16,3,0.4442329406738281,142,LOCALLY_SOLVED,166.00360325218102,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024410189409564964,0.0010964429636837415,2
16,4,0.3605220317840576,127,LOCALLY_SOLVED,142.17117309994973,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405190676159982,0.001096451205306696,2
17,1,2.158107042312622,378,LOCALLY_SOLVED,451.9762346282122,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024406814228381535,0.0010964502397501992,2
17,2,0.06488490104675293,19,LOCALLY_SOLVED,23.012704493431453,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440523127471117,0.0010964507777079869,2
17,3,0.4800839424133301,157,LOCALLY_SOLVED,189.833356506417,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405451190299132,0.0010964492929098626,2
17,4,0.6628849506378174,215,LOCALLY_SOLVED,256.5635703932394,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405687006701093,0.0010964512170541134,2
17,5,1.427570104598999,316,LOCALLY_SOLVED,382.8701477938508,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405525314694643,0.001096451461543616,2
17,6,1.7948379516601562,438,LOCALLY_SOLVED,535.3913215606253,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440621075072258,0.0010964509603143256,2
17,7,0.8917319774627686,221,LOCALLY_SOLVED,292.3050098005609,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440655174928752,0.0010964512820471554,2
18,1,0.2935061454772949,106,LOCALLY_SOLVED,137.40424354479282,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405296603557947,0.0010964024712592033,2
18,2,0.1747908592224121,53,LOCALLY_SOLVED,61.143066717567486,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405367213891083,0.0010964513833830371,2
18,3,0.3946089744567871,110,LOCALLY_SOLVED,125.48871255308192,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405578780777315,0.0010964449749951823,2
18,4,0.25232410430908203,74,LOCALLY_SOLVED,84.97504613376897,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405238437781307,0.0010964512455475832,2
18,5,0.24100494384765625,88,LOCALLY_SOLVED,104.04002838766944,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440541254897788,0.001096451399492821,2
18,6,0.15884900093078613,46,LOCALLY_SOLVED,56.3769164482165,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440526477400784,0.0010964517114482328,2
18,7,0.22257113456726074,58,LOCALLY_SOLVED,70.67644524057438,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405258421522635,0.0010964510836641709,2
18,8,0.16506099700927734,48,LOCALLY_SOLVED,53.99375999053574,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440522417006763,0.0010964507387539026,2
18,9,0.4298219680786133,98,LOCALLY_SOLVED,123.10590177799253,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405346796707583,0.001096451015342733,2
19,1,0.33698606491088867,111,LOCALLY_SOLVED,123.10604323893018,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405404422329635,0.0010964570373637713,2
19,2,1.03554105758667,214,LOCALLY_SOLVED,268.4801638774068,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024409813431445215,0.0010964010175604218,2
19,3,0.41907787322998047,138,LOCALLY_SOLVED,158.85416334333124,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440534183932197,0.0010964460415532613,2
19,4,0.3556978702545166,111,LOCALLY_SOLVED,132.33012269137967,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024486345106501384,0.0010928500939640655,2
19,5,0.4287898540496826,149,LOCALLY_SOLVED,177.91894203905682,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440524330749705,0.0010964503776454463,2
20,1,0.12606406211853027,29,LOCALLY_SOLVED,63.52705516817627,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440524954940182,0.0010964525311470083,2
20,2,0.22290897369384766,56,LOCALLY_SOLVED,65.90982221054864,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405206508946176,0.0010964505086723478,2
20,3,0.3078269958496094,94,LOCALLY_SOLVED,144.55803810673098,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405232627726647,0.0010964510781687293,2
20,4,0.17631888389587402,32,LOCALLY_SOLVED,73.05984479584097,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405267955380783,0.0010965716413715934,2
20,5,0.15092206001281738,26,LOCALLY_SOLVED,58.70523201577043,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024660192133647563,0.0011148832266023134,2
21,1,0.1756751537322998,51,LOCALLY_SOLVED,56.37734179327391,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405194614749437,0.0010964511917200244,2
21,2,0.16365504264831543,50,LOCALLY_SOLVED,58.76025254452068,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405203849577894,0.0010964503040989378,2
21,3,0.4441080093383789,132,LOCALLY_SOLVED,163.62057711260647,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405523014059405,0.0010964538461166443,2
21,4,0.15390491485595703,42,LOCALLY_SOLVED,46.844399430499124,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405272298180236,0.0010964511395332678,2
21,5,0.23066496849060059,62,LOCALLY_SOLVED,68.29316105180908,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440521215488989,0.0010964503857064784,2
22,1,0.1612858772277832,60,LOCALLY_SOLVED,77.82622883804721,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405227863104617,0.0010964512321540011,2
22,2,0.09024214744567871,29,LOCALLY_SOLVED,34.92848523103706,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405157151641266,0.001096451685821255,2
22,3,0.30867481231689453,100,LOCALLY_SOLVED,118.34034302006597,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024407545295037636,0.0010964529723098673,2
22,4,0.12975001335144043,56,LOCALLY_SOLVED,65.90985391436604,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405209026341357,0.0010964504190564908,2
22,5,0.16688895225524902,63,LOCALLY_SOLVED,73.06055927991706,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405221864727267,0.0010964511158336767,2
22,6,0.18023085594177246,78,LOCALLY_SOLVED,92.12455990850977,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405179081503636,0.0010964512294165392,2
23,1,0.722553014755249,195,LOCALLY_SOLVED,268.47878388483133,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405394686806137,0.0010964496475960779,2
23,2,0.24979901313781738,100,LOCALLY_SOLVED,113.5741148715776,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405265296267853,0.001096451907347248,2
23,3,0.033013105392456055,6,LOCALLY_SOLVED,8.67850861432303,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405229599617773,0.0010964352491520451,2
23,4,0.8588278293609619,153,LOCALLY_SOLVED,216.04929488800127,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024406063081146012,0.00109644126665004,2
23,5,0.3800389766693115,84,LOCALLY_SOLVED,106.42266644600377,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440531058129025,0.001096444827639202,2
25,1,0.10338997840881348,26,LOCALLY_SOLVED,30.162585602282242,rwlav,10000.0,rACR,ma27,1.0e-5,0.0024405254296226975,0.0010964520630478303,2
25,2,0.21837997436523438,40,LOCALLY_SOLVED,46.84409476023571,rwlav,10000.0,rACR,ma27,1.0e-5,0.002441795672780245,0.001096283385885045,2
25,3,0.1197509765625,29,LOCALLY_SOLVED,34.92856638060477,rwlav,10000.0,rACR,ma27,1.0e-5,0.002440521694047737,0.0010964510114054495,2
