ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
3,6,0.5364830493927002,103,LOCALLY_SOLVED,120.72419378089873,wls,10000.0,rACP,ma27,1.0e-5,0.0024405214368092842,0.001096451366257437,2
4,1,0.22012805938720703,54,LOCALLY_SOLVED,61.14359457381517,wls,10000.0,rACP,ma27,1.0e-5,0.002440528661495467,0.001096450616012448,2
4,2,0.14268994331359863,36,LOCALLY_SOLVED,42.07806678329965,wls,10000.0,rACP,ma27,1.0e-5,0.002440521809338403,0.0010964490516324856,2
4,3,0.1376020908355713,40,LOCALLY_SOLVED,44.461228967650285,wls,10000.0,rACP,ma27,1.0e-5,0.0024405212503098017,0.0010964506801641718,2
4,4,1.0411899089813232,180,LOCALLY_SOLVED,204.134443672372,wls,10000.0,rACP,ma27,1.0e-5,0.0024405251042300957,0.0010964517532305958,2
4,5,0.1781461238861084,45,LOCALLY_SOLVED,51.61041382169934,wls,10000.0,rACP,ma27,1.0e-5,0.002440524666622368,0.0010964508281359477,2
4,6,0.24978017807006836,60,LOCALLY_SOLVED,63.52709926669257,wls,10000.0,rACP,ma27,1.0e-5,0.002440523473300704,0.001096450086199677,2
5,1,0.03940296173095703,12,LOCALLY_SOLVED,13.479879803556031,wls,10000.0,rACP,ma27,1.0e-5,0.0024405158627631707,0.0010964511702880443,2
5,2,0.13883185386657715,40,LOCALLY_SOLVED,46.843950810553345,wls,10000.0,rACP,ma27,1.0e-5,0.002440527935211989,0.0010964527799394673,2
5,3,13.156975030899048,317,LOCALLY_SOLVED,375.71557537281086,wls,10000.0,rACP,ma27,1.0e-5,0.0024421908774603374,0.0010964230108103992,2
5,4,0.30541086196899414,65,LOCALLY_SOLVED,75.44308392218016,wls,10000.0,rACP,ma27,1.0e-5,0.002440526750436378,0.0010964501479182006,2
5,5,0.6035609245300293,104,LOCALLY_SOLVED,120.72377463611029,wls,10000.0,rACP,ma27,1.0e-5,0.0024405225864558844,0.0010964490606445781,2
5,6,0.16356492042541504,38,LOCALLY_SOLVED,44.4618550376293,wls,10000.0,rACP,ma27,1.0e-5,0.002440545348611378,0.0010964533719422568,2
5,7,0.17673182487487793,48,LOCALLY_SOLVED,58.76021664332136,wls,10000.0,rACP,ma27,1.0e-5,0.0024405247505243644,0.0010964511954097483,2
5,8,0.442889928817749,84,LOCALLY_SOLVED,94.50863844244718,wls,10000.0,rACP,ma27,1.0e-5,0.0024405305843155922,0.0010964510211109416,2
6,1,1.3689000606536865,201,LOCALLY_SOLVED,282.77956867446255,wls,10000.0,rACP,ma27,1.0e-5,0.0024405279444321692,0.001096451678833826,2
6,2,0.41676998138427734,89,LOCALLY_SOLVED,132.63790238157497,wls,10000.0,rACP,ma27,1.0e-5,0.002440523048658161,0.0010964512317291784,2
7,1,2.6042559146881104,139,LOCALLY_SOLVED,173.15296132347268,wls,10000.0,rACP,ma27,1.0e-5,0.0024405213476728083,0.0010964515206061398,2
7,2,0.903954029083252,121,LOCALLY_SOLVED,142.17194990778333,wls,10000.0,rACP,ma27,1.0e-5,0.0024405225692414323,0.0010964463923516788,2
7,3,0.6185181140899658,107,LOCALLY_SOLVED,123.1057015485928,wls,10000.0,rACP,ma27,1.0e-5,0.0024405243848135694,0.0010964519723123103,2
7,4,33.21528196334839,358,LOCALLY_SOLVED,447.2050062795638,wls,10000.0,rACP,ma27,1.0e-5,0.00244054495163859,0.0010964511983762866,2
7,5,2.689523220062256,127,LOCALLY_SOLVED,149.3211844784598,wls,10000.0,rACP,ma27,1.0e-5,0.002449743389141723,0.0010964746059595682,2
7,6,0.10221004486083984,29,LOCALLY_SOLVED,58.76004899237473,wls,10000.0,rACP,ma27,1.0e-5,0.0024405200362136448,0.001096451054651708,2
7,7,0.14284801483154297,39,LOCALLY_SOLVED,56.37749337680274,wls,10000.0,rACP,ma27,1.0e-5,0.002440522960190483,0.0010964502764952047,2
9,1,1.0879788398742676,172,LOCALLY_SOLVED,206.517629400803,wls,10000.0,rACP,ma27,1.0e-5,0.0024405278472272585,0.0010964528319950997,2
9,2,0.09689617156982422,25,LOCALLY_SOLVED,53.99418226147452,wls,10000.0,rACP,ma27,1.0e-5,0.002440527071339016,0.0010964562562378463,2
9,3,0.10005784034729004,24,LOCALLY_SOLVED,51.611060819077565,wls,10000.0,rACP,ma27,1.0e-5,0.0024405271505985038,0.0010964624329665796,2
9,4,0.10009598731994629,25,LOCALLY_SOLVED,53.99418706143777,wls,10000.0,rACP,ma27,1.0e-5,0.0024405270230705156,0.001096454031721706,2
9,5,4.435542106628418,252,LOCALLY_SOLVED,299.460343693262,wls,10000.0,rACP,ma27,1.0e-5,0.002440580701954298,0.001096449531710523,2
9,6,0.12248802185058594,27,LOCALLY_SOLVED,56.37749506495575,wls,10000.0,rACP,ma27,1.0e-5,0.0024405270008034385,0.0010965133216069515,2
10,1,0.10686302185058594,30,LOCALLY_SOLVED,53.99437249659145,wls,10000.0,rACP,ma27,1.0e-5,0.002440525505266633,0.0010964506371824395,2
10,2,0.06375598907470703,16,LOCALLY_SOLVED,15.409019675402178,wls,10000.0,rACP,ma27,1.0e-5,0.004176823501756299,0.0010815370278289549,2
10,3,0.1567690372467041,46,LOCALLY_SOLVED,39.69499680681706,wls,10000.0,rACP,ma27,1.0e-5,0.002440562742315633,0.0010964450469437715,2
10,4,0.06324481964111328,23,LOCALLY_SOLVED,20.629566361246873,wls,10000.0,rACP,ma27,1.0e-5,0.0024405234004287735,0.0010964512721190294,2
10,5,0.07797503471374512,24,LOCALLY_SOLVED,30.162248753115563,wls,10000.0,rACP,ma27,1.0e-5,0.0024405189334160138,0.0010964511219376189,2
10,6,0.05838799476623535,19,LOCALLY_SOLVED,15.863060548826,wls,10000.0,rACP,ma27,1.0e-5,0.002440519177270284,0.0010964504924700386,2
11,1,0.19448208808898926,42,LOCALLY_SOLVED,77.82569405585113,wls,10000.0,rACP,ma27,1.0e-5,0.0024405452395430682,0.0010964502395882224,2
11,2,0.036135196685791016,10,LOCALLY_SOLVED,11.096663364536127,wls,10000.0,rACP,ma27,1.0e-5,0.002440520203198071,0.001096450025366343,2
11,3,0.24867010116577148,65,LOCALLY_SOLVED,82.59257603541565,wls,10000.0,rACP,ma27,1.0e-5,0.002440526492652806,0.0010964514121501062,2
11,4,1.0212960243225098,114,LOCALLY_SOLVED,149.26206284522632,wls,10000.0,rACP,ma27,1.0e-5,0.0028495562240806738,0.0010981818367712414,2
11,5,1.1145410537719727,157,LOCALLY_SOLVED,208.89854836074687,wls,10000.0,rACP,ma27,1.0e-5,0.0024405477831275224,0.0010964515095548417,2
12,1,4.306270122528076,247,LOCALLY_SOLVED,377.772192357568,wls,10000.0,rACP,ma27,1.0e-5,0.002452858936448088,0.0010928364285582516,2
12,2,1.882594108581543,167,LOCALLY_SOLVED,201.75066923311886,wls,10000.0,rACP,ma27,1.0e-5,0.00244056050509478,0.0010964510980598992,2
12,3,2.33305287361145,153,LOCALLY_SOLVED,226.85461485243317,wls,10000.0,rACP,ma27,1.0e-5,0.004325606508833735,0.0011037083338610006,2
13,1,0.635422945022583,89,LOCALLY_SOLVED,113.38204184503833,wls,10000.0,rACP,ma27,1.0e-5,0.002443971612233309,0.0010741137596244745,2
13,2,0.3856668472290039,82,LOCALLY_SOLVED,92.12530273474815,wls,10000.0,rACP,ma27,1.0e-5,0.002440531937820234,0.001096448158587955,2
13,3,0.03469109535217285,10,LOCALLY_SOLVED,8.678516390759505,wls,10000.0,rACP,ma27,1.0e-5,0.002440518932735225,0.0010964485023859493,2
13,4,3.1620118618011475,182,LOCALLY_SOLVED,7667.895549559043,wls,10000.0,rACP,ma27,1.0e-5,0.08260779863380074,0.022896772604031924,2
15,1,1.7255558967590332,167,LOCALLY_SOLVED,187.37808786476432,wls,10000.0,rACP,ma27,1.0e-5,0.0026880945006295676,0.001094642443015054,2
15,2,2.4898359775543213,200,LOCALLY_SOLVED,258.9479233196179,wls,10000.0,rACP,ma27,1.0e-5,0.00244052641416026,0.0010964512758352828,2
15,3,3.491705894470215,306,LOCALLY_SOLVED,406.70048293114763,wls,10000.0,rACP,ma27,1.0e-5,0.002440633873670217,0.0010964505608605608,2
15,4,2.687063217163086,260,LOCALLY_SOLVED,332.8240030928767,wls,10000.0,rACP,ma27,1.0e-5,0.0024405458862508667,0.0010964487064751749,2
15,5,0.16835498809814453,49,LOCALLY_SOLVED,58.761150804580765,wls,10000.0,rACP,ma27,1.0e-5,0.002440521658095385,0.00109645165609619,2
15,6,0.6255879402160645,120,LOCALLY_SOLVED,166.00347336020855,wls,10000.0,rACP,ma27,1.0e-5,0.0024405201120816233,0.0010964513152251399,2
15,7,0.488375186920166,100,LOCALLY_SOLVED,132.63981134162398,wls,10000.0,rACP,ma27,1.0e-5,0.0024405178459345755,0.001096451186199708,2
16,1,0.5325319766998291,76,LOCALLY_SOLVED,96.56524575743123,wls,10000.0,rACP,ma27,1.0e-5,0.005763194830071816,0.001110553271587058,2
16,2,1.1232059001922607,150,LOCALLY_SOLVED,177.91880335730525,wls,10000.0,rACP,ma27,1.0e-5,0.0024405913253402467,0.0010964480447070279,2
16,3,1.0309438705444336,142,LOCALLY_SOLVED,166.00360350702184,wls,10000.0,rACP,ma27,1.0e-5,0.0024410200152507056,0.0010964429575640589,2
16,4,0.7361719608306885,127,LOCALLY_SOLVED,142.1711666381518,wls,10000.0,rACP,ma27,1.0e-5,0.0024405189394689497,0.0010964512644120196,2
17,1,13.026530981063843,378,LOCALLY_SOLVED,451.97769998648636,wls,10000.0,rACP,ma27,1.0e-5,0.0024407122326166597,0.001096449487237208,2
17,2,0.05962395668029785,19,LOCALLY_SOLVED,23.01270229647787,wls,10000.0,rACP,ma27,1.0e-5,0.0024405240209657286,0.0010964506627835992,2
17,3,1.6270220279693604,157,LOCALLY_SOLVED,189.83404024829707,wls,10000.0,rACP,ma27,1.0e-5,0.0024405614127120945,0.0010964484003801644,2
17,4,5.0624940395355225,215,LOCALLY_SOLVED,256.5628453825125,wls,10000.0,rACP,ma27,1.0e-5,0.0024405586452902472,0.0010964512520319795,2
17,5,2.9908969402313232,316,LOCALLY_SOLVED,382.87146494037916,wls,10000.0,rACP,ma27,1.0e-5,0.0024405560575029295,0.0010964513517024515,2
17,6,8.841895818710327,438,LOCALLY_SOLVED,535.3916718409668,wls,10000.0,rACP,ma27,1.0e-5,0.0024406142613095927,0.0010964510071903933,2
17,7,16.318739891052246,221,LOCALLY_SOLVED,292.3050176250731,wls,10000.0,rACP,ma27,1.0e-5,0.0024406582908726993,0.0010964512790798497,2
18,1,0.6596450805664062,106,LOCALLY_SOLVED,137.40424051524468,wls,10000.0,rACP,ma27,1.0e-5,0.0024405295813325623,0.0010964025874570747,2
18,2,0.18684697151184082,53,LOCALLY_SOLVED,61.14307902860691,wls,10000.0,rACP,ma27,1.0e-5,0.002440542622427877,0.0010964513806778105,2
18,3,0.8343169689178467,110,LOCALLY_SOLVED,125.48878192924455,wls,10000.0,rACP,ma27,1.0e-5,0.0024405602925337,0.0010964447712563778,2
18,4,0.2635331153869629,74,LOCALLY_SOLVED,84.97487851207603,wls,10000.0,rACP,ma27,1.0e-5,0.002440521427160336,0.001096451419979353,2
18,5,0.49364590644836426,88,LOCALLY_SOLVED,104.0400276798117,wls,10000.0,rACP,ma27,1.0e-5,0.0024405411269254884,0.0010964513812360935,2
18,6,0.1471388339996338,46,LOCALLY_SOLVED,56.3768113891852,wls,10000.0,rACP,ma27,1.0e-5,0.0024405279470778307,0.001096451893466678,2
18,7,0.2006690502166748,58,LOCALLY_SOLVED,70.67649712908185,wls,10000.0,rACP,ma27,1.0e-5,0.0024405260479392066,0.0010964511099168103,2
18,8,0.1525418758392334,48,LOCALLY_SOLVED,53.993760275548155,wls,10000.0,rACP,ma27,1.0e-5,0.00244052211215795,0.001096450712842401,2
18,9,0.6882448196411133,98,LOCALLY_SOLVED,123.10589213753512,wls,10000.0,rACP,ma27,1.0e-5,0.0024405372719755736,0.0010964510876072821,2
19,1,0.7113900184631348,111,LOCALLY_SOLVED,123.1060436155627,wls,10000.0,rACP,ma27,1.0e-5,0.0024405404070191317,0.0010964570412157141,2
19,2,3.8752920627593994,214,LOCALLY_SOLVED,268.4784967837766,wls,10000.0,rACP,ma27,1.0e-5,0.002440538893914601,0.0010964379640620492,2
19,3,3.544666051864624,138,LOCALLY_SOLVED,158.85414188881273,wls,10000.0,rACP,ma27,1.0e-5,0.002440555130163835,0.0010964445429712444,2
19,4,1.1323928833007812,111,LOCALLY_SOLVED,132.33014029974154,wls,10000.0,rACP,ma27,1.0e-5,0.002448634870152233,0.0010928506288507102,2
19,5,18.507158041000366,149,LOCALLY_SOLVED,177.91893407467106,wls,10000.0,rACP,ma27,1.0e-5,0.0024405230906547892,0.0010964502958061664,2
20,1,0.10458707809448242,29,LOCALLY_SOLVED,63.527066178656185,wls,10000.0,rACP,ma27,1.0e-5,0.00244052506659842,0.0010964524544413497,2
20,2,0.194382905960083,56,LOCALLY_SOLVED,65.90996108375508,wls,10000.0,rACP,ma27,1.0e-5,0.0024405228624293507,0.0010964500785032828,2
20,3,0.506537914276123,94,LOCALLY_SOLVED,144.55803740117776,wls,10000.0,rACP,ma27,1.0e-5,0.0024405232479076666,0.001096451072397467,2
20,4,0.13541793823242188,32,LOCALLY_SOLVED,73.05986454464384,wls,10000.0,rACP,ma27,1.0e-5,0.0024405268382743373,0.001096569194038358,2
20,5,0.12698602676391602,26,LOCALLY_SOLVED,58.70502325338523,wls,10000.0,rACP,ma27,1.0e-5,0.0024661757200910017,0.0011148714058716912,2
21,1,0.17911505699157715,51,LOCALLY_SOLVED,56.37746455345367,wls,10000.0,rACP,ma27,1.0e-5,0.0024405219891319163,0.0010964513177329697,2
21,2,0.16215801239013672,50,LOCALLY_SOLVED,58.760272902062574,wls,10000.0,rACP,ma27,1.0e-5,0.0024405209554594354,0.0010964497771663432,2
21,3,0.8833270072937012,132,LOCALLY_SOLVED,163.62122538868107,wls,10000.0,rACP,ma27,1.0e-5,0.002440575793034583,0.0010964553415382492,2
21,4,0.16219091415405273,42,LOCALLY_SOLVED,46.84445943791649,wls,10000.0,rACP,ma27,1.0e-5,0.0024405272738372563,0.0010964505421819423,2
21,5,0.21174001693725586,62,LOCALLY_SOLVED,68.29331124461643,wls,10000.0,rACP,ma27,1.0e-5,0.0024405224544739035,0.0010964502526070808,2
22,1,0.24204301834106445,60,LOCALLY_SOLVED,77.82622819057873,wls,10000.0,rACP,ma27,1.0e-5,0.0024405227072639146,0.0010964512249672634,2
22,2,0.1045529842376709,29,LOCALLY_SOLVED,34.92849610287379,wls,10000.0,rACP,ma27,1.0e-5,0.0024405174482688974,0.0010964510727401724,2
22,3,0.8356750011444092,100,LOCALLY_SOLVED,118.34043867622192,wls,10000.0,rACP,ma27,1.0e-5,0.0024407529529957284,0.0010964531896383407,2
22,4,0.20553016662597656,56,LOCALLY_SOLVED,65.90985671299988,wls,10000.0,rACP,ma27,1.0e-5,0.0024405208643814014,0.0010964503171745658,2
22,5,0.2552158832550049,63,LOCALLY_SOLVED,73.06055887981063,wls,10000.0,rACP,ma27,1.0e-5,0.0024405221362528984,0.0010964511131761887,2
22,6,0.344404935836792,78,LOCALLY_SOLVED,92.12456056045589,wls,10000.0,rACP,ma27,1.0e-5,0.0024405178468192013,0.0010964512203486508,2
23,1,1.6682839393615723,195,LOCALLY_SOLVED,268.4787603820685,wls,10000.0,rACP,ma27,1.0e-5,0.002440538585929408,0.0010964496942571988,2
23,2,0.49137306213378906,100,LOCALLY_SOLVED,113.57413473772883,wls,10000.0,rACP,ma27,1.0e-5,0.002440532492179903,0.001096451877096513,2
23,3,0.02524709701538086,6,LOCALLY_SOLVED,8.678511132493023,wls,10000.0,rACP,ma27,1.0e-5,0.002440523135336159,0.0010964347790403549,2
23,4,1.0548820495605469,153,LOCALLY_SOLVED,216.04931361804327,wls,10000.0,rACP,ma27,1.0e-5,0.002440610364200735,0.0010964412411337062,2
23,5,0.5600600242614746,84,LOCALLY_SOLVED,106.4230451972514,wls,10000.0,rACP,ma27,1.0e-5,0.0024405422154920586,0.0010964458417304747,2
25,1,0.08410310745239258,26,LOCALLY_SOLVED,30.162585882288234,wls,10000.0,rACP,ma27,1.0e-5,0.0024405253483008593,0.0010964520513187497,2
25,2,0.1940159797668457,40,LOCALLY_SOLVED,46.84409473547749,wls,10000.0,rACP,ma27,1.0e-5,0.0024417953372490864,0.0010962834291613432,2
25,3,0.10060501098632812,29,LOCALLY_SOLVED,34.928568353529,wls,10000.0,rACP,ma27,1.0e-5,0.0024405219229655106,0.001096450983810485,2
1,1,1.8925769329071045,118,LOCALLY_SOLVED,93.22642400541238,rwls,100.0,rACR,ma27,1.0e-5,0.00409100128708384,0.0032954365112691448,1
1,2,0.3061678409576416,67,LOCALLY_SOLVED,57.72336379208849,rwls,100.0,rACR,ma27,1.0e-5,0.004090995819444165,0.0032954379920112887,1
1,3,0.4427201747894287,82,LOCALLY_SOLVED,69.53871694860545,rwls,100.0,rACR,ma27,1.0e-5,0.004175588841820899,0.0033046788184862646,1
1,4,0.8898341655731201,157,LOCALLY_SOLVED,122.81287307281248,rwls,100.0,rACR,ma27,1.0e-5,0.004091003660734227,0.0032954368975131746,1
2,1,1.6981201171875,364,LOCALLY_SOLVED,270.7450972290846,rwls,100.0,rACR,ma27,1.0e-5,0.004090996598522967,0.0032954363772269143,1
2,2,1.9848909378051758,283,LOCALLY_SOLVED,221.92393491582501,rwls,100.0,rACR,ma27,1.0e-5,0.0040910700698817415,0.0032954351859076606,1
2,3,1.1078948974609375,232,LOCALLY_SOLVED,177.54615270435517,rwls,100.0,rACR,ma27,1.0e-5,0.004091023561231255,0.0032954360506775525,1
2,4,1.3034617900848389,247,LOCALLY_SOLVED,181.97927265735277,rwls,100.0,rACR,ma27,1.0e-5,0.004091008570014987,0.003295435891582862,1
2,5,0.18426012992858887,53,LOCALLY_SOLVED,45.88667150124167,rwls,100.0,rACR,ma27,1.0e-5,0.004090992012414807,0.0032954363684240488,1
3,1,0.8656930923461914,191,LOCALLY_SOLVED,150.91992002867906,rwls,100.0,rACR,ma27,1.0e-5,0.0040909922972254265,0.0032954365628305293,1
3,2,0.7597811222076416,141,LOCALLY_SOLVED,112.45741988585912,rwls,100.0,rACR,ma27,1.0e-5,0.0040909960786108535,0.003295436020867365,1
3,3,1.2838201522827148,208,LOCALLY_SOLVED,159.7938554982911,rwls,100.0,rACR,ma27,1.0e-5,0.004091007353451914,0.0032954361915866074,1
3,4,0.384660005569458,79,LOCALLY_SOLVED,68.07918859635049,rwls,100.0,rACR,ma27,1.0e-5,0.004091000662025168,0.0032954370645996516,1
3,5,0.2202010154724121,44,LOCALLY_SOLVED,42.928467541935454,rwls,100.0,rACR,ma27,1.0e-5,0.00409099340699548,0.0032954362535764763,1
3,6,0.5179750919342041,103,LOCALLY_SOLVED,84.35129032815911,rwls,100.0,rACR,ma27,1.0e-5,0.004091000540678902,0.003295436307495644,1
4,1,0.29126811027526855,54,LOCALLY_SOLVED,47.36827867931051,rwls,100.0,rACR,ma27,1.0e-5,0.004090996305043948,0.0032954364680160874,1
4,2,0.16442584991455078,36,LOCALLY_SOLVED,35.532959211951194,rwls,100.0,rACR,ma27,1.0e-5,0.004090992952766825,0.0032954369436654723,1
4,3,0.179854154586792,40,LOCALLY_SOLVED,37.01144493042231,rwls,100.0,rACR,ma27,1.0e-5,0.004090990913165449,0.003295436720845797,1
4,4,1.0712449550628662,180,LOCALLY_SOLVED,136.12679582745673,rwls,100.0,rACR,ma27,1.0e-5,0.004090999304284804,0.0032954363359157047,1
4,5,0.23096609115600586,45,LOCALLY_SOLVED,41.4507062713845,rwls,100.0,rACR,ma27,1.0e-5,0.004090998464392426,0.0032954360812342846,1
4,6,0.29033589363098145,60,LOCALLY_SOLVED,48.84660847877155,rwls,100.0,rACR,ma27,1.0e-5,0.004090991763281648,0.0032954365432027967,1
5,1,0.049225807189941406,12,LOCALLY_SOLVED,17.781183430794762,rwls,100.0,rACR,ma27,1.0e-5,0.004090988229591863,0.003295436289078055,1
5,2,0.20032787322998047,40,LOCALLY_SOLVED,38.49278824477887,rwls,100.0,rACR,ma27,1.0e-5,0.004091000805803935,0.0032954358373681325,1
5,3,3.5599491596221924,317,LOCALLY_SOLVED,242.6324705699706,rwls,100.0,rACR,ma27,1.0e-5,0.004091157540927259,0.003295434028413107,1
5,4,0.3634660243988037,65,LOCALLY_SOLVED,56.24299875958142,rwls,100.0,rACR,ma27,1.0e-5,0.004090996234395794,0.003295437102744372,1
5,5,0.5283181667327881,104,LOCALLY_SOLVED,84.34966969199432,rwls,100.0,rACR,ma27,1.0e-5,0.004090999576384258,0.003295436973285339,1
5,6,0.16398406028747559,38,LOCALLY_SOLVED,37.010878350173954,rwls,100.0,rACR,ma27,1.0e-5,0.004090996708409955,0.00329543713515984,1
5,7,0.22244906425476074,48,LOCALLY_SOLVED,45.88847039728633,rwls,100.0,rACR,ma27,1.0e-5,0.004090998336790275,0.003295437347074791,1
5,8,0.427213191986084,84,LOCALLY_SOLVED,68.07864036003647,rwls,100.0,rACR,ma27,1.0e-5,0.004090999163320452,0.0032954366386563553,1
6,1,1.2542610168457031,201,LOCALLY_SOLVED,184.94471867189102,rwls,100.0,rACR,ma27,1.0e-5,0.00409100246789329,0.003295435883306424,1
6,2,0.49790287017822266,89,LOCALLY_SOLVED,91.74745031480597,rwls,100.0,rACR,ma27,1.0e-5,0.004091000447679738,0.003295435577657864,1
7,1,0.7821118831634521,139,LOCALLY_SOLVED,116.89673306114405,rwls,100.0,rACR,ma27,1.0e-5,0.004091052255496663,0.003295437753472354,1
7,2,0.6830539703369141,121,LOCALLY_SOLVED,97.66601358888073,rwls,100.0,rACR,ma27,1.0e-5,0.004091007386531009,0.0032954366163655503,1
7,3,0.6144070625305176,107,LOCALLY_SOLVED,85.83234071911491,rwls,100.0,rACR,ma27,1.0e-5,0.004090990721392851,0.003295436194012283,1
7,4,7.235114097595215,358,LOCALLY_SOLVED,287.00162647775403,rwls,100.0,rACR,ma27,1.0e-5,0.004091128405672162,0.0032954359180695494,1
7,5,0.710172176361084,127,LOCALLY_SOLVED,102.10671676105699,rwls,100.0,rACR,ma27,1.0e-5,0.004091111982631679,0.003295437875122138,1
7,6,0.1537771224975586,29,LOCALLY_SOLVED,45.88709620194986,rwls,100.0,rACR,ma27,1.0e-5,0.004090997392862228,0.0032954360401095998,1
7,7,0.17712998390197754,39,LOCALLY_SOLVED,44.408545905794284,rwls,100.0,rACR,ma27,1.0e-5,0.004090997571580601,0.003295436717150545,1
9,1,0.9581401348114014,172,LOCALLY_SOLVED,137.60753423267735,rwls,100.0,rACR,ma27,1.0e-5,0.004091005140174131,0.0032954357411318254,1
9,2,0.1387958526611328,25,LOCALLY_SOLVED,42.92984505262962,rwls,100.0,rACR,ma27,1.0e-5,0.004091001253084814,0.003295431782752698,1
9,3,0.12626004219055176,24,LOCALLY_SOLVED,41.45014912087617,rwls,100.0,rACR,ma27,1.0e-5,0.00409100018852504,0.0032954288100754234,1
9,4,0.14271187782287598,25,LOCALLY_SOLVED,42.9298431267744,rwls,100.0,rACR,ma27,1.0e-5,0.00409100112169436,0.0032954311144661624,1
9,5,2.4095969200134277,252,LOCALLY_SOLVED,195.15689115124997,rwls,100.0,rACR,ma27,1.0e-5,0.004125531091088597,0.0032934768749589027,1
9,6,0.1595449447631836,27,LOCALLY_SOLVED,44.40910468937023,rwls,100.0,rACR,ma27,1.0e-5,0.004091002090838236,0.0032954298233029977,1
10,1,0.16079401969909668,30,LOCALLY_SOLVED,42.92918680354075,rwls,100.0,rACR,ma27,1.0e-5,0.004090999297870157,0.003295434673545594,1
10,2,0.08709478378295898,16,LOCALLY_SOLVED,19.260458525837517,rwls,100.0,rACR,ma27,1.0e-5,0.00409099629770826,0.003295437834708317,1
10,3,0.24502015113830566,46,LOCALLY_SOLVED,34.05362807345292,rwls,100.0,rACR,ma27,1.0e-5,0.004091008755615189,0.003295429963498469,1
10,4,0.12841105461120605,23,LOCALLY_SOLVED,22.21889116280511,rwls,100.0,rACR,ma27,1.0e-5,0.004090995179024226,0.0032954365990128347,1
10,5,0.10660910606384277,24,LOCALLY_SOLVED,28.136039310508092,rwls,100.0,rACR,ma27,1.0e-5,0.004090993799939602,0.003295435892108086,1
10,6,0.09334397315979004,19,LOCALLY_SOLVED,19.260224283873896,rwls,100.0,rACR,ma27,1.0e-5,0.004090990012204365,0.0032954358755333014,1
11,1,0.15387296676635742,42,LOCALLY_SOLVED,57.72267973379603,rwls,100.0,rACR,ma27,1.0e-5,0.004090994374494672,0.003295432230004238,1
11,2,0.04769015312194824,10,LOCALLY_SOLVED,16.30172567686083,rwls,100.0,rACR,ma27,1.0e-5,0.004090988185991407,0.003295436559518409,1
11,3,0.3726649284362793,65,LOCALLY_SOLVED,60.681673121051,rwls,100.0,rACR,ma27,1.0e-5,0.004090995740102299,0.0032954365994194994,1
11,4,1.042665958404541,114,LOCALLY_SOLVED,101.24384114074503,rwls,100.0,rACR,ma27,1.0e-5,0.0056533667262022025,0.003306763385077712,1
11,5,1.0129029750823975,157,LOCALLY_SOLVED,139.08998013082189,rwls,100.0,rACR,ma27,1.0e-5,0.004091009799663814,0.003295436531607686,1
12,1,2.694974899291992,247,LOCALLY_SOLVED,241.62606246257886,rwls,100.0,rACR,ma27,1.0e-5,0.004923903610473679,0.00327777600347638,1
12,2,1.098046064376831,167,LOCALLY_SOLVED,134.64779561305568,rwls,100.0,rACR,ma27,1.0e-5,0.0040910179987043715,0.003295435845925765,1
12,3,4.753517150878906,153,LOCALLY_SOLVED,209.7454718398149,rwls,100.0,rACR,ma27,1.0e-5,0.007086498302686595,0.003323006385069252,1
