ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
21,2,0.38864707946777344,50,LOCALLY_SOLVED,58.76203333696002,wls,10000.0,rIVR,mumps,1.0e-5,0.0024406295983476767,0.0010964515306656172,2
21,3,1.307823896408081,132,LOCALLY_SOLVED,163.6404206211286,wls,10000.0,rIVR,mumps,1.0e-5,0.0024407049386241386,0.0010964576640371555,2
21,4,0.33711719512939453,42,LOCALLY_SOLVED,46.84506231672548,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405307150912048,0.0010964502232098353,2
21,5,0.509315013885498,62,LOCALLY_SOLVED,68.2963789863716,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405370145106353,0.0010964482100364,2
22,1,0.5281200408935547,60,LOCALLY_SOLVED,77.83417154896017,wls,10000.0,rIVR,mumps,1.0e-5,0.0024406904582636724,0.0010964501547340527,2
22,2,0.2553861141204834,29,LOCALLY_SOLVED,34.93107821390687,wls,10000.0,rIVR,mumps,1.0e-5,0.002440747060480808,0.001096496045232176,2
22,3,0.8558850288391113,100,LOCALLY_SOLVED,118.39335457338404,wls,10000.0,rIVR,mumps,1.0e-5,0.0024454095106254403,0.0010962669990402197,2
22,4,0.49889492988586426,56,LOCALLY_SOLVED,65.92194673298188,wls,10000.0,rIVR,mumps,1.0e-5,0.0024418000296597686,0.0010965018935571505,2
22,5,0.6166250705718994,63,LOCALLY_SOLVED,73.07913384520332,wls,10000.0,rIVR,mumps,1.0e-5,0.00244125366590775,0.0010963589145643775,2
22,6,0.8262760639190674,78,LOCALLY_SOLVED,92.15044278162125,wls,10000.0,rIVR,mumps,1.0e-5,0.00244121391487373,0.0010963633490555234,2
23,1,1.8571889400482178,195,LOCALLY_SOLVED,268.59069943506233,wls,10000.0,rIVR,mumps,1.0e-5,0.0024557308019010904,0.001096735984314361,2
23,2,1.0264711380004883,100,LOCALLY_SOLVED,113.5887728632717,wls,10000.0,rIVR,mumps,1.0e-5,0.0024411652223268465,0.0010964472401691994,2
23,3,0.05905890464782715,6,LOCALLY_SOLVED,8.678508585880225,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405229345696444,0.0010964353038390902,2
23,4,1.7098231315612793,153,LOCALLY_SOLVED,216.09263023793582,wls,10000.0,rIVR,mumps,1.0e-5,0.0024411569780675713,0.001095709948356715,2
23,5,0.7682771682739258,84,LOCALLY_SOLVED,106.46704348629419,wls,10000.0,rIVR,mumps,1.0e-5,0.0024413718997653433,0.001096218172130383,2
25,1,0.2097017765045166,26,LOCALLY_SOLVED,30.16356156273813,wls,10000.0,rIVR,mumps,1.0e-5,0.002440647651290595,0.0010964595508943513,2
25,2,0.3579690456390381,40,LOCALLY_SOLVED,46.84556963325989,wls,10000.0,rIVR,mumps,1.0e-5,0.002441958542919842,0.0010962746588764987,2
25,3,0.23302197456359863,29,LOCALLY_SOLVED,34.92917802720687,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405269381999606,0.0010964478971059787,2
