ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
13,1,0.7760591506958008,89,LOCALLY_SOLVED,115.7003393710695,wls,100.0,LD3F,mumps,1.0e-5,0.00244955937262481,0.001064154393222348,2
13,2,0.630241870880127,82,LOCALLY_SOLVED,93.95790335361292,wls,100.0,LD3F,mumps,1.0e-5,0.002487521995365727,0.0010856276243571194,2
13,3,0.06407403945922852,10,LOCALLY_SOLVED,11.005905698962563,wls,100.0,LD3F,mumps,1.0e-5,0.0024405144578933946,0.0008396498959328739,2
13,4,2.013824939727783,182,LOCALLY_SOLVED,9604.445996552462,wls,100.0,LD3F,mumps,1.0e-5,0.10481408856365904,0.02892631454699137,2
15,1,1.3238739967346191,167,LOCALLY_SOLVED,189.26685709445684,wls,100.0,LD3F,mumps,1.0e-5,0.002455448252892012,0.0010867103722897436,2
15,2,2.0459420680999756,200,LOCALLY_SOLVED,262.57189834198414,wls,100.0,LD3F,mumps,1.0e-5,0.0024515724968052766,0.0010772645579128974,2
15,3,2.963351011276245,306,LOCALLY_SOLVED,408.8357888499988,wls,100.0,LD3F,mumps,1.0e-5,0.002454784574929425,0.0010946164715668438,2
15,4,2.174276113510132,260,LOCALLY_SOLVED,334.8414745310789,wls,100.0,LD3F,mumps,1.0e-5,0.0025012866034166414,0.0010959203031624548,2
15,5,0.35247015953063965,49,LOCALLY_SOLVED,60.805901769131964,wls,100.0,LD3F,mumps,1.0e-5,0.0024436288285627494,0.0010952179746952393,2
15,6,0.9519379138946533,120,LOCALLY_SOLVED,168.9498644161023,wls,100.0,LD3F,mumps,1.0e-5,0.0024590053073367812,0.0010884851687158815,2
15,7,0.7585139274597168,100,LOCALLY_SOLVED,135.14479757047997,wls,100.0,LD3F,mumps,1.0e-5,0.002500931259706851,0.0011009034687537282,2
16,1,0.6148819923400879,76,LOCALLY_SOLVED,99.99268297231855,wls,100.0,LD3F,mumps,1.0e-5,0.002557984289693893,0.0010948797304974967,2
16,2,1.1276609897613525,150,LOCALLY_SOLVED,179.80539190796677,wls,100.0,LD3F,mumps,1.0e-5,0.0024882238755878916,0.0010934477480861234,2
16,3,1.105560064315796,142,LOCALLY_SOLVED,167.89796006595228,wls,100.0,LD3F,mumps,1.0e-5,0.002471112970415801,0.0010811033838404938,2
16,4,1.1509580612182617,127,LOCALLY_SOLVED,144.15331507016404,wls,100.0,LD3F,mumps,1.0e-5,0.0024426742182581673,0.0010899072961608669,2
17,1,3.1661598682403564,378,LOCALLY_SOLVED,453.7799644659543,wls,100.0,LD3F,mumps,1.0e-5,0.0024563733117335396,0.0010940565385271553,2
17,2,0.12697386741638184,19,LOCALLY_SOLVED,25.415356836354874,wls,100.0,LD3F,mumps,1.0e-5,0.0024405795524311547,0.0010305747119376525,2
17,3,1.1929237842559814,157,LOCALLY_SOLVED,191.678106976508,wls,100.0,LD3F,mumps,1.0e-5,0.0024483559721275583,0.0010936782352797792,2
17,4,1.8077890872955322,215,LOCALLY_SOLVED,258.73169722805585,wls,100.0,LD3F,mumps,1.0e-5,0.002470051978849863,0.0010891261596716053,2
17,5,2.457759141921997,316,LOCALLY_SOLVED,384.7415732455427,wls,100.0,LD3F,mumps,1.0e-5,0.002445582692277126,0.001094502399068667,2
17,6,3.6464850902557373,438,LOCALLY_SOLVED,537.5022662046671,wls,100.0,LD3F,mumps,1.0e-5,0.0024660368393560894,0.001095672942034274,2
17,7,1.788511037826538,221,LOCALLY_SOLVED,294.4649648169828,wls,100.0,LD3F,mumps,1.0e-5,0.002495199310394325,0.001086575468401024,2
18,1,0.8698358535766602,106,LOCALLY_SOLVED,139.4810850148057,wls,100.0,LD3F,mumps,1.0e-5,0.0024451602094419655,0.0011023482013492074,2
18,2,0.40271711349487305,53,LOCALLY_SOLVED,63.20042416013414,wls,100.0,LD3F,mumps,1.0e-5,0.002477314071972936,0.0010978070212299027,2
18,3,0.8295857906341553,110,LOCALLY_SOLVED,127.469410856819,wls,100.0,LD3F,mumps,1.0e-5,0.002444884505820699,0.001083565964320874,2
18,4,0.5252530574798584,74,LOCALLY_SOLVED,87.57278042879366,wls,100.0,LD3F,mumps,1.0e-5,0.002541741400557518,0.0010831190734030386,2
18,5,0.7089691162109375,88,LOCALLY_SOLVED,106.55879008567229,wls,100.0,LD3F,mumps,1.0e-5,0.002643194585957076,0.0010985349152950606,2
18,6,0.35112905502319336,46,LOCALLY_SOLVED,58.50166172819016,wls,100.0,LD3F,mumps,1.0e-5,0.0024629798130066938,0.0010636201536450083,2
18,7,0.4456489086151123,58,LOCALLY_SOLVED,73.15442578466663,wls,100.0,LD3F,mumps,1.0e-5,0.0024713056089953334,0.001077359702221239,2
18,8,0.338270902633667,48,LOCALLY_SOLVED,56.30351929305887,wls,100.0,LD3F,mumps,1.0e-5,0.0024414042550040538,0.00106079883416286,2
18,9,0.9405410289764404,98,LOCALLY_SOLVED,127.47411356122005,wls,100.0,LD3F,mumps,1.0e-5,0.0026202372872841106,0.0010896491173462066,2
19,1,0.963472843170166,111,LOCALLY_SOLVED,125.03860044224334,wls,100.0,LD3F,mumps,1.0e-5,0.0024434938408983697,0.0010910882006607133,2
19,2,2.32161021232605,214,LOCALLY_SOLVED,270.626377998972,wls,100.0,LD3F,mumps,1.0e-5,0.0024424058284289174,0.0010905332228231595,2
19,3,1.35658597946167,138,LOCALLY_SOLVED,161.92053330633885,wls,100.0,LD3F,mumps,1.0e-5,0.0025140470788174163,0.0010797647224779102,2
19,4,0.8191361427307129,111,LOCALLY_SOLVED,134.69904417531725,wls,100.0,LD3F,mumps,1.0e-5,0.0024512007087148513,0.0010860993781933925,2
19,5,1.2769219875335693,149,LOCALLY_SOLVED,179.89819843567602,wls,100.0,LD3F,mumps,1.0e-5,0.0024643438590452593,0.0010931456056841662,2
20,1,0.2172400951385498,29,LOCALLY_SOLVED,65.42775755437447,wls,100.0,LD3F,mumps,1.0e-5,0.0024441004860611404,0.0010706753172099498,2
20,2,0.39639902114868164,56,LOCALLY_SOLVED,67.88327933903437,wls,100.0,LD3F,mumps,1.0e-5,0.002451662724038295,0.0010768553040724864,2
20,3,0.865095853805542,94,LOCALLY_SOLVED,147.0437796992277,wls,100.0,LD3F,mumps,1.0e-5,0.00246083644239814,0.001068252774269533,2
20,4,0.2368788719177246,32,LOCALLY_SOLVED,75.06616257565005,wls,100.0,LD3F,mumps,1.0e-5,0.002440543193437339,0.0010775808343938844,2
20,5,0.20461392402648926,26,LOCALLY_SOLVED,60.90703480406696,wls,100.0,LD3F,mumps,1.0e-5,0.0024405580552953055,0.001075478231061136,2
21,1,0.3905448913574219,51,LOCALLY_SOLVED,58.37084048561362,wls,100.0,LD3F,mumps,1.0e-5,0.002440708475912823,0.0010832340174436342,2
21,2,0.35395216941833496,50,LOCALLY_SOLVED,60.7662189530958,wls,100.0,LD3F,mumps,1.0e-5,0.0025238940456850933,0.001076952017676686,2
21,3,1.0395081043243408,132,LOCALLY_SOLVED,165.79608542874564,wls,100.0,LD3F,mumps,1.0e-5,0.0024490647193187165,0.0010898000561899998,2
21,4,0.3460519313812256,42,LOCALLY_SOLVED,48.64557038808554,wls,100.0,LD3F,mumps,1.0e-5,0.002456946607531485,0.0010816193740736592,2
21,5,0.4637589454650879,62,LOCALLY_SOLVED,70.26119107558193,wls,100.0,LD3F,mumps,1.0e-5,0.0024973561886700857,0.0010829255888406655,2
22,1,0.5883870124816895,60,LOCALLY_SOLVED,80.32059470026753,wls,100.0,LD3F,mumps,1.0e-5,0.0024411736473559653,0.0010789359353172712,2
22,2,0.21410012245178223,29,LOCALLY_SOLVED,37.16453851947827,wls,100.0,LD3F,mumps,1.0e-5,0.002443507246154164,0.0010577782144444018,2
22,3,0.7047638893127441,100,LOCALLY_SOLVED,120.25456276935623,wls,100.0,LD3F,mumps,1.0e-5,0.002520080258998192,0.0010816377801675214,2
22,4,0.46797895431518555,56,LOCALLY_SOLVED,67.85963635604556,wls,100.0,LD3F,mumps,1.0e-5,0.002448816107698315,0.0010871588390255562,2
22,5,0.5101029872894287,63,LOCALLY_SOLVED,75.07633411055438,wls,100.0,LD3F,mumps,1.0e-5,0.002461735999805592,0.0010881491450379472,2
22,6,0.7308201789855957,78,LOCALLY_SOLVED,93.99606380801069,wls,100.0,LD3F,mumps,1.0e-5,0.0024572290110915773,0.001094214544611488,2
23,1,1.6839909553527832,195,LOCALLY_SOLVED,270.57691714609683,wls,100.0,LD3F,mumps,1.0e-5,0.002465280620924215,0.0010794149647426375,2
23,2,0.7960219383239746,100,LOCALLY_SOLVED,115.9159853023631,wls,100.0,LD3F,mumps,1.0e-5,0.002456835189757811,0.0010706561376037879,2
23,3,0.05418109893798828,6,LOCALLY_SOLVED,10.584950373331575,wls,100.0,LD3F,mumps,1.0e-5,0.0024405129972906447,0.0009457529542315367,2
23,4,1.4296119213104248,153,LOCALLY_SOLVED,218.15063031018448,wls,100.0,LD3F,mumps,1.0e-5,0.002468449847198295,0.0010795521468784498,2
23,5,0.7232160568237305,84,LOCALLY_SOLVED,108.84780644913587,wls,100.0,LD3F,mumps,1.0e-5,0.0025391857426617648,0.0010824767296745128,2
25,1,0.18913602828979492,26,LOCALLY_SOLVED,32.414775479656356,wls,100.0,LD3F,mumps,1.0e-5,0.00244074663811511,0.0010632352757861973,2
25,2,0.30257487297058105,40,LOCALLY_SOLVED,49.63806408881704,wls,100.0,LD3F,mumps,1.0e-5,0.002758911312239709,0.0011077378711129293,2
25,3,0.23321080207824707,29,LOCALLY_SOLVED,36.88045047873606,wls,100.0,LD3F,mumps,1.0e-5,0.002506795002037654,0.001083846987399015,2
1,1,0.9427568912506104,118,LOCALLY_SOLVED,137.27736476408418,wls,1000.0,LD3F,mumps,1.0e-5,0.0024690176155870436,0.0010861859503556294,2
1,2,0.6071500778198242,67,LOCALLY_SOLVED,79.83892250096562,wls,1000.0,LD3F,mumps,1.0e-5,0.002441064930966741,0.001070274305718368,2
1,3,0.6561360359191895,82,LOCALLY_SOLVED,98.65143811332098,wls,1000.0,LD3F,mumps,1.0e-5,0.002457695916695757,0.0010757006472793594,2
1,4,1.3052690029144287,157,LOCALLY_SOLVED,184.90106062612742,wls,1000.0,LD3F,mumps,1.0e-5,0.0024534780132368095,0.0010884607915914038,2
2,1,3.5047380924224854,364,LOCALLY_SOLVED,423.7271721506522,wls,1000.0,LD3F,mumps,1.0e-5,0.0024556322055544477,0.0010913818431753928,2
2,2,2.7287368774414062,283,LOCALLY_SOLVED,344.7448174784855,wls,1000.0,LD3F,mumps,1.0e-5,0.002444064685842573,0.0010872572501803173,2
2,3,1.8711438179016113,232,LOCALLY_SOLVED,273.32352750536825,wls,1000.0,LD3F,mumps,1.0e-5,0.002472874866972674,0.0010882708440231408,2
2,4,2.287122964859009,247,LOCALLY_SOLVED,280.23591634828335,wls,1000.0,LD3F,mumps,1.0e-5,0.0024487937480832667,0.001086063969099225,2
2,5,0.39021801948547363,53,LOCALLY_SOLVED,60.803979300053484,wls,1000.0,LD3F,mumps,1.0e-5,0.002441411197916077,0.001064436864232634,2
3,1,1.513408899307251,191,LOCALLY_SOLVED,230.07438146623775,wls,1000.0,LD3F,mumps,1.0e-5,0.0024460945937754275,0.0010887625467407677,2
3,2,1.0425071716308594,141,LOCALLY_SOLVED,168.45508207448876,wls,1000.0,LD3F,mumps,1.0e-5,0.002576731865238324,0.0010942218300309206,2
3,3,2.0188331604003906,208,LOCALLY_SOLVED,244.6346890246649,wls,1000.0,LD3F,mumps,1.0e-5,0.0024494710188067703,0.0010943236288169682,2
3,4,0.6511499881744385,79,LOCALLY_SOLVED,96.61698458728738,wls,1000.0,LD3F,mumps,1.0e-5,0.002475393900996492,0.001084302813153274,2
3,5,0.39800190925598145,44,LOCALLY_SOLVED,55.97545579586433,wls,1000.0,LD3F,mumps,1.0e-5,0.0024575603835008675,0.0010881607213276277,2
3,6,0.8631970882415771,103,LOCALLY_SOLVED,122.84361532394364,wls,1000.0,LD3F,mumps,1.0e-5,0.002456067609370338,0.0010902115147017047,2
4,1,0.38979291915893555,54,LOCALLY_SOLVED,63.06141817118026,wls,1000.0,LD3F,mumps,1.0e-5,0.0026515084436913305,0.0011035016163434507,2
4,2,0.3722069263458252,36,LOCALLY_SOLVED,43.99555416075082,wls,1000.0,LD3F,mumps,1.0e-5,0.002441348576120328,0.0010802455354858072,2
4,3,0.3133211135864258,40,LOCALLY_SOLVED,46.63937020844261,wls,1000.0,LD3F,mumps,1.0e-5,0.002442335796092321,0.0010429197972125954,2
4,4,1.3751630783081055,180,LOCALLY_SOLVED,206.47313717439505,wls,1000.0,LD3F,mumps,1.0e-5,0.0024710447048470474,0.0010913692889754029,2
4,5,0.3501729965209961,45,LOCALLY_SOLVED,53.80903849610252,wls,1000.0,LD3F,mumps,1.0e-5,0.0024508980264844604,0.0010565851804174727,2
4,6,0.4557051658630371,60,LOCALLY_SOLVED,65.40390849682777,wls,1000.0,LD3F,mumps,1.0e-5,0.002445421322904595,0.001087424052321489,2
5,1,0.07610511779785156,12,LOCALLY_SOLVED,16.342958210134746,wls,1000.0,LD3F,mumps,1.0e-5,0.0024405223363761497,0.0009726799105672676,2
5,2,0.34529805183410645,40,LOCALLY_SOLVED,49.56325535156777,wls,1000.0,LD3F,mumps,1.0e-5,0.0024582519816946924,0.001056030642298982,2
5,3,2.7358360290527344,317,LOCALLY_SOLVED,377.20229895204557,wls,1000.0,LD3F,mumps,1.0e-5,0.002483259063806864,0.0010909911917698681,2
5,4,0.6433029174804688,65,LOCALLY_SOLVED,77.71576787565928,wls,1000.0,LD3F,mumps,1.0e-5,0.002442487011290684,0.0010664432082378448,2
5,5,0.8524649143218994,104,LOCALLY_SOLVED,122.76994287199956,wls,1000.0,LD3F,mumps,1.0e-5,0.002450955845211711,0.001086766062770262,2
5,6,0.2774779796600342,38,LOCALLY_SOLVED,46.49710527774014,wls,1000.0,LD3F,mumps,1.0e-5,0.002526204818474209,0.0010623429186437164,2
5,7,0.36627984046936035,48,LOCALLY_SOLVED,60.630459089203725,wls,1000.0,LD3F,mumps,1.0e-5,0.002478928034265193,0.001088333793180034,2
5,8,0.7902481555938721,84,LOCALLY_SOLVED,96.92309894255689,wls,1000.0,LD3F,mumps,1.0e-5,0.0025344185426783294,0.0010911656776450643,2
6,1,1.7454288005828857,201,LOCALLY_SOLVED,284.9872471849277,wls,1000.0,LD3F,mumps,1.0e-5,0.0024571789429632673,0.0010920340695278587,2
6,2,0.7394709587097168,89,LOCALLY_SOLVED,134.80191209707243,wls,1000.0,LD3F,mumps,1.0e-5,0.0024604455383721024,0.0010852531263179854,2
7,1,1.0681960582733154,139,LOCALLY_SOLVED,175.44363441615405,wls,1000.0,LD3F,mumps,1.0e-5,0.002491128858926661,0.0010918750949327862,2
7,2,0.9396200180053711,121,LOCALLY_SOLVED,144.27858505761554,wls,1000.0,LD3F,mumps,1.0e-5,0.002460010548952951,0.0010844911744945396,2
7,3,1.0920741558074951,107,LOCALLY_SOLVED,125.7355700790004,wls,1000.0,LD3F,mumps,1.0e-5,0.0028957308311730046,0.0010901701736001806,2
7,4,4.186243057250977,358,LOCALLY_SOLVED,451.9179050134102,wls,1000.0,LD3F,mumps,1.0e-5,0.0026990022449544515,0.0010845431208427931,2
7,5,1.0211889743804932,127,LOCALLY_SOLVED,152.9421452744379,wls,1000.0,LD3F,mumps,1.0e-5,0.002708175603554519,0.0010826596581768142,2
7,6,0.2401108741760254,29,LOCALLY_SOLVED,60.5879260492509,wls,1000.0,LD3F,mumps,1.0e-5,0.0024405331081975845,0.001101813164192738,2
7,7,0.2992382049560547,39,LOCALLY_SOLVED,58.17030911997638,wls,1000.0,LD3F,mumps,1.0e-5,0.0024411715757706176,0.0010891528271285628,2
9,1,1.284754991531372,172,LOCALLY_SOLVED,208.75245911335674,wls,1000.0,LD3F,mumps,1.0e-5,0.0024706158221960983,0.0010861634572926285,2
9,2,0.200469970703125,25,LOCALLY_SOLVED,55.87541334299264,wls,1000.0,LD3F,mumps,1.0e-5,0.0024419620666933373,0.0010745495325263166,2
9,3,0.20626497268676758,24,LOCALLY_SOLVED,53.49558586482236,wls,1000.0,LD3F,mumps,1.0e-5,0.0024405667947189347,0.001071580798466038,2
9,4,0.214799165725708,25,LOCALLY_SOLVED,55.873615532527126,wls,1000.0,LD3F,mumps,1.0e-5,0.00244261137024826,0.0010749909509499655,2
9,5,2.435214042663574,252,LOCALLY_SOLVED,301.7035731147614,wls,1000.0,LD3F,mumps,1.0e-5,0.0025600986862448494,0.001094135006152843,2
9,6,0.2182331085205078,27,LOCALLY_SOLVED,58.29889169096329,wls,1000.0,LD3F,mumps,1.0e-5,0.0024426036263305306,0.0010627703367599027,2
10,1,0.2654409408569336,30,LOCALLY_SOLVED,55.84579267465803,wls,1000.0,LD3F,mumps,1.0e-5,0.0024522224678416027,0.0010489485294672479,2
10,2,0.11244797706604004,16,LOCALLY_SOLVED,18.8414340948301,wls,1000.0,LD3F,mumps,1.0e-5,0.0026712015740275596,0.001157141899832105,2
10,3,0.298367977142334,46,LOCALLY_SOLVED,41.520921746025586,wls,1000.0,LD3F,mumps,1.0e-5,0.002447433692801093,0.0009895985884052702,2
10,4,0.15729618072509766,23,LOCALLY_SOLVED,22.70934678566774,wls,1000.0,LD3F,mumps,1.0e-5,0.002474345738351813,0.0009763401557284984,2
10,5,0.1693260669708252,24,LOCALLY_SOLVED,32.05293176502046,wls,1000.0,LD3F,mumps,1.0e-5,0.0024426225369542642,0.000929886670077287,2
10,6,0.12989592552185059,19,LOCALLY_SOLVED,18.047168119887562,wls,1000.0,LD3F,mumps,1.0e-5,0.0024450319296738243,0.0009503124024300094,2
11,1,0.374514102935791,42,LOCALLY_SOLVED,79.75376223691289,wls,1000.0,LD3F,mumps,1.0e-5,0.002448945801141633,0.0010656914497904932,2
11,2,0.07094907760620117,10,LOCALLY_SOLVED,13.105829770162297,wls,1000.0,LD3F,mumps,1.0e-5,0.0025603139501725325,0.0010569635936388524,2
11,3,0.4854741096496582,65,LOCALLY_SOLVED,84.67847969746603,wls,1000.0,LD3F,mumps,1.0e-5,0.0024414508814807334,0.0010733209912224197,2
11,4,0.91562819480896,114,LOCALLY_SOLVED,151.24734839540082,wls,1000.0,LD3F,mumps,1.0e-5,0.002454636985548042,0.001079435769238706,2
11,5,1.288120985031128,157,LOCALLY_SOLVED,211.1461650336903,wls,1000.0,LD3F,mumps,1.0e-5,0.0024445832489452535,0.0010870127986487353,2
12,1,2.30710506439209,247,LOCALLY_SOLVED,380.0472048149892,wls,1000.0,LD3F,mumps,1.0e-5,0.0024554127680918025,0.0010878885813999238,2
12,2,1.2755029201507568,167,LOCALLY_SOLVED,203.65134288766018,wls,1000.0,LD3F,mumps,1.0e-5,0.0025048516750010297,0.0010964332550462063,2
12,3,1.3595061302185059,153,LOCALLY_SOLVED,228.88670301736758,wls,1000.0,LD3F,mumps,1.0e-5,0.004215953561409469,0.0010949309747840415,2
13,1,0.778468132019043,89,LOCALLY_SOLVED,115.7003393710695,wls,1000.0,LD3F,mumps,1.0e-5,0.00244955937262481,0.001064154393222348,2
13,2,0.6293270587921143,82,LOCALLY_SOLVED,93.95790335361292,wls,1000.0,LD3F,mumps,1.0e-5,0.002487521995365727,0.0010856276243571194,2
13,3,0.0642080307006836,10,LOCALLY_SOLVED,11.005905698962563,wls,1000.0,LD3F,mumps,1.0e-5,0.0024405144578933946,0.0008396498959328739,2
13,4,2.0194289684295654,182,LOCALLY_SOLVED,9604.445996552462,wls,1000.0,LD3F,mumps,1.0e-5,0.10481408856365904,0.02892631454699137,2
15,1,1.3291120529174805,167,LOCALLY_SOLVED,189.26685709445684,wls,1000.0,LD3F,mumps,1.0e-5,0.002455448252892012,0.0010867103722897436,2
15,2,2.0350139141082764,200,LOCALLY_SOLVED,262.57189834198414,wls,1000.0,LD3F,mumps,1.0e-5,0.0024515724968052766,0.0010772645579128974,2
15,3,2.900857925415039,306,LOCALLY_SOLVED,408.8357888499988,wls,1000.0,LD3F,mumps,1.0e-5,0.002454784574929425,0.0010946164715668438,2
15,4,2.1724298000335693,260,LOCALLY_SOLVED,334.8414745310789,wls,1000.0,LD3F,mumps,1.0e-5,0.0025012866034166414,0.0010959203031624548,2
15,5,0.34914207458496094,49,LOCALLY_SOLVED,60.805901769131964,wls,1000.0,LD3F,mumps,1.0e-5,0.0024436288285627494,0.0010952179746952393,2
15,6,0.9476008415222168,120,LOCALLY_SOLVED,168.9498644161023,wls,1000.0,LD3F,mumps,1.0e-5,0.0024590053073367812,0.0010884851687158815,2
15,7,0.7555170059204102,100,LOCALLY_SOLVED,135.14479757047997,wls,1000.0,LD3F,mumps,1.0e-5,0.002500931259706851,0.0011009034687537282,2
16,1,0.6130900382995605,76,LOCALLY_SOLVED,99.99268297231855,wls,1000.0,LD3F,mumps,1.0e-5,0.002557984289693893,0.0010948797304974967,2
16,2,1.1236069202423096,150,LOCALLY_SOLVED,179.80539190796677,wls,1000.0,LD3F,mumps,1.0e-5,0.0024882238755878916,0.0010934477480861234,2
16,3,1.1042017936706543,142,LOCALLY_SOLVED,167.89796006595228,wls,1000.0,LD3F,mumps,1.0e-5,0.002471112970415801,0.0010811033838404938,2
16,4,1.1377110481262207,127,LOCALLY_SOLVED,144.15331507016404,wls,1000.0,LD3F,mumps,1.0e-5,0.0024426742182581673,0.0010899072961608669,2
17,1,3.159217119216919,378,LOCALLY_SOLVED,453.7799644659543,wls,1000.0,LD3F,mumps,1.0e-5,0.0024563733117335396,0.0010940565385271553,2
17,2,0.12755990028381348,19,LOCALLY_SOLVED,25.415356836354874,wls,1000.0,LD3F,mumps,1.0e-5,0.0024405795524311547,0.0010305747119376525,2
17,3,1.1897451877593994,157,LOCALLY_SOLVED,191.678106976508,wls,1000.0,LD3F,mumps,1.0e-5,0.0024483559721275583,0.0010936782352797792,2
17,4,1.8067760467529297,215,LOCALLY_SOLVED,258.73169722805585,wls,1000.0,LD3F,mumps,1.0e-5,0.002470051978849863,0.0010891261596716053,2
17,5,2.452122926712036,316,LOCALLY_SOLVED,384.7415732455427,wls,1000.0,LD3F,mumps,1.0e-5,0.002445582692277126,0.001094502399068667,2
17,6,3.6430680751800537,438,LOCALLY_SOLVED,537.5022662046671,wls,1000.0,LD3F,mumps,1.0e-5,0.0024660368393560894,0.001095672942034274,2
17,7,1.7891571521759033,221,LOCALLY_SOLVED,294.4649648169828,wls,1000.0,LD3F,mumps,1.0e-5,0.002495199310394325,0.001086575468401024,2
18,1,0.874748945236206,106,LOCALLY_SOLVED,139.4810850148057,wls,1000.0,LD3F,mumps,1.0e-5,0.0024451602094419655,0.0011023482013492074,2
18,2,0.4029710292816162,53,LOCALLY_SOLVED,63.20042416013414,wls,1000.0,LD3F,mumps,1.0e-5,0.002477314071972936,0.0010978070212299027,2
18,3,0.8276910781860352,110,LOCALLY_SOLVED,127.469410856819,wls,1000.0,LD3F,mumps,1.0e-5,0.002444884505820699,0.001083565964320874,2
18,4,0.5272889137268066,74,LOCALLY_SOLVED,87.57278042879366,wls,1000.0,LD3F,mumps,1.0e-5,0.002541741400557518,0.0010831190734030386,2
18,5,0.7124590873718262,88,LOCALLY_SOLVED,106.55879008567229,wls,1000.0,LD3F,mumps,1.0e-5,0.002643194585957076,0.0010985349152950606,2
18,6,0.35048699378967285,46,LOCALLY_SOLVED,58.50166172819016,wls,1000.0,LD3F,mumps,1.0e-5,0.0024629798130066938,0.0010636201536450083,2
18,7,0.4469268321990967,58,LOCALLY_SOLVED,73.15442578466663,wls,1000.0,LD3F,mumps,1.0e-5,0.0024713056089953334,0.001077359702221239,2
18,8,0.3383049964904785,48,LOCALLY_SOLVED,56.30351929305887,wls,1000.0,LD3F,mumps,1.0e-5,0.0024414042550040538,0.00106079883416286,2
18,9,0.9399881362915039,98,LOCALLY_SOLVED,127.47411356122005,wls,1000.0,LD3F,mumps,1.0e-5,0.0026202372872841106,0.0010896491173462066,2
19,1,0.965285062789917,111,LOCALLY_SOLVED,125.03860044224334,wls,1000.0,LD3F,mumps,1.0e-5,0.0024434938408983697,0.0010910882006607133,2
19,2,2.320284128189087,214,LOCALLY_SOLVED,270.626377998972,wls,1000.0,LD3F,mumps,1.0e-5,0.0024424058284289174,0.0010905332228231595,2
19,3,1.3567149639129639,138,LOCALLY_SOLVED,161.92053330633885,wls,1000.0,LD3F,mumps,1.0e-5,0.0025140470788174163,0.0010797647224779102,2
19,4,0.8226649761199951,111,LOCALLY_SOLVED,134.69904417531725,wls,1000.0,LD3F,mumps,1.0e-5,0.0024512007087148513,0.0010860993781933925,2
19,5,1.2757391929626465,149,LOCALLY_SOLVED,179.89819843567602,wls,1000.0,LD3F,mumps,1.0e-5,0.0024643438590452593,0.0010931456056841662,2
20,1,0.21562504768371582,29,LOCALLY_SOLVED,65.42775755437447,wls,1000.0,LD3F,mumps,1.0e-5,0.0024441004860611404,0.0010706753172099498,2
20,2,0.397784948348999,56,LOCALLY_SOLVED,67.88327933903437,wls,1000.0,LD3F,mumps,1.0e-5,0.002451662724038295,0.0010768553040724864,2
20,3,0.8700568675994873,94,LOCALLY_SOLVED,147.0437796992277,wls,1000.0,LD3F,mumps,1.0e-5,0.00246083644239814,0.001068252774269533,2
20,4,0.23435306549072266,32,LOCALLY_SOLVED,75.06616257565005,wls,1000.0,LD3F,mumps,1.0e-5,0.002440543193437339,0.0010775808343938844,2
20,5,0.2054300308227539,26,LOCALLY_SOLVED,60.90703480406696,wls,1000.0,LD3F,mumps,1.0e-5,0.0024405580552953055,0.001075478231061136,2
21,1,0.3856039047241211,51,LOCALLY_SOLVED,58.37084048561362,wls,1000.0,LD3F,mumps,1.0e-5,0.002440708475912823,0.0010832340174436342,2
21,2,0.3552250862121582,50,LOCALLY_SOLVED,60.7662189530958,wls,1000.0,LD3F,mumps,1.0e-5,0.0025238940456850933,0.001076952017676686,2
21,3,1.0363891124725342,132,LOCALLY_SOLVED,165.79608542874564,wls,1000.0,LD3F,mumps,1.0e-5,0.0024490647193187165,0.0010898000561899998,2
21,4,0.34650087356567383,42,LOCALLY_SOLVED,48.64557038808554,wls,1000.0,LD3F,mumps,1.0e-5,0.002456946607531485,0.0010816193740736592,2
21,5,0.4636549949645996,62,LOCALLY_SOLVED,70.26119107558193,wls,1000.0,LD3F,mumps,1.0e-5,0.0024973561886700857,0.0010829255888406655,2
22,1,0.5865890979766846,60,LOCALLY_SOLVED,80.32059470026753,wls,1000.0,LD3F,mumps,1.0e-5,0.0024411736473559653,0.0010789359353172712,2
22,2,0.21309208869934082,29,LOCALLY_SOLVED,37.16453851947827,wls,1000.0,LD3F,mumps,1.0e-5,0.002443507246154164,0.0010577782144444018,2
22,3,0.7089250087738037,100,LOCALLY_SOLVED,120.25456276935623,wls,1000.0,LD3F,mumps,1.0e-5,0.002520080258998192,0.0010816377801675214,2
22,4,0.4662621021270752,56,LOCALLY_SOLVED,67.85963635604556,wls,1000.0,LD3F,mumps,1.0e-5,0.002448816107698315,0.0010871588390255562,2
22,5,0.5101120471954346,63,LOCALLY_SOLVED,75.07633411055438,wls,1000.0,LD3F,mumps,1.0e-5,0.002461735999805592,0.0010881491450379472,2
22,6,0.7296550273895264,78,LOCALLY_SOLVED,93.99606380801069,wls,1000.0,LD3F,mumps,1.0e-5,0.0024572290110915773,0.001094214544611488,2
23,1,1.6892688274383545,195,LOCALLY_SOLVED,270.57691714609683,wls,1000.0,LD3F,mumps,1.0e-5,0.002465280620924215,0.0010794149647426375,2
23,2,0.8048238754272461,100,LOCALLY_SOLVED,115.9159853023631,wls,1000.0,LD3F,mumps,1.0e-5,0.002456835189757811,0.0010706561376037879,2
